9.350671172142028809e-01
9.350632429122924805e-01
9.350637793540954590e-01
9.350565671920776367e-01
9.350587725639343262e-01
9.350609779357910156e-01
9.350610971450805664e-01
9.350559711456298828e-01
9.350582361221313477e-01
9.350638985633850098e-01
9.350660443305969238e-01
9.350576400756835938e-01
9.350700378417968750e-01
9.350715875625610352e-01
9.350559711456298828e-01
9.351119399070739746e-01
9.350587725639343262e-01
9.350643754005432129e-01
9.350677132606506348e-01
9.350721836090087891e-01
9.350543022155761719e-01
9.350722432136535645e-01
9.350627660751342773e-01
9.350689053535461426e-01
9.350609779357910156e-01
9.351823329925537109e-01
9.350655674934387207e-01
9.350627660751342773e-01
9.350643754005432129e-01
9.350655674934387207e-01
9.350677132606506348e-01
9.350582361221313477e-01
9.350565671920776367e-01
9.350822567939758301e-01
9.350593090057373047e-01
9.350599050521850586e-01
9.350672364234924316e-01
9.350582361221313477e-01
9.350582361221313477e-01
9.350777268409729004e-01
9.350704550743103027e-01
9.350587725639343262e-01
9.350632429122924805e-01
9.350689053535461426e-01
9.350593090057373047e-01
9.350783824920654297e-01
9.350715875625610352e-01
9.350962042808532715e-01
9.350593090057373047e-01
9.350616335868835449e-01
9.350749254226684570e-01
9.350594282150268555e-01
9.350633025169372559e-01
9.350761771202087402e-01
9.350779056549072266e-01
9.350777268409729004e-01
9.350605607032775879e-01
9.350593090057373047e-01
9.350587725639343262e-01
9.350666999816894531e-01
9.350565671920776367e-01
9.350599050521850586e-01
9.350795149803161621e-01
9.350604414939880371e-01
9.350757002830505371e-01
9.350627660751342773e-01
9.350672364234924316e-01
9.350689053535461426e-01
9.350727200508117676e-01
9.350755810737609863e-01
9.350582957267761230e-01
9.350911974906921387e-01
9.350862503051757812e-01
9.350582361221313477e-01
9.350644350051879883e-01
9.350593090057373047e-01
9.350700378417968750e-01
9.350621104240417480e-01
9.350615739822387695e-01
9.350633025169372559e-01
9.350543022155761719e-01
9.350727796554565430e-01
9.350548982620239258e-01
9.350761771202087402e-01
9.350599050521850586e-01
9.350615739822387695e-01
9.350604414939880371e-01
9.350811839103698730e-01
9.350661039352416992e-01
9.350627064704895020e-01
9.350655674934387207e-01
9.350700378417968750e-01
9.350683689117431641e-01
9.350548982620239258e-01
9.350638985633850098e-01
9.350661039352416992e-01
9.350622296333312988e-01
9.350605607032775879e-01
9.350587725639343262e-01
9.350633025169372559e-01
9.350571036338806152e-01
9.350693821907043457e-01
9.350650310516357422e-01
9.350655674934387207e-01
9.350733757019042969e-01
9.350694417953491211e-01
9.350548982620239258e-01
9.350649118423461914e-01
9.350632429122924805e-01
9.350622296333312988e-01
9.350582361221313477e-01
9.350559711456298828e-01
9.350610971450805664e-01
9.350537657737731934e-01
9.350587725639343262e-01
9.350850582122802734e-01
9.350582361221313477e-01
9.350711107254028320e-01
9.350950717926025391e-01
9.350627660751342773e-01
9.350643754005432129e-01
9.350990653038024902e-01
9.350616335868835449e-01
9.351169466972351074e-01
9.350593090057373047e-01
9.350616335868835449e-01
9.350577592849731445e-01
9.350771903991699219e-01
9.350671172142028809e-01
9.350715875625610352e-01
9.350633025169372559e-01
9.350554347038269043e-01
9.350917339324951172e-01
9.350543022155761719e-01
9.350587725639343262e-01
9.350548982620239258e-01
9.350700378417968750e-01
9.350671172142028809e-01
9.350689053535461426e-01
9.351035356521606445e-01
9.350633025169372559e-01
9.350554347038269043e-01
9.350543022155761719e-01
9.350654482841491699e-01
9.350643754005432129e-01
9.350605607032775879e-01
9.350565671920776367e-01
9.350705742835998535e-01
9.350582957267761230e-01
9.350622296333312988e-01
9.350795149803161621e-01
9.350717067718505859e-01
9.350566267967224121e-01
9.350593090057373047e-01
9.350672364234924316e-01
9.350828528404235840e-01
9.350605607032775879e-01
9.350604414939880371e-01
9.350672364234924316e-01
9.350576400756835938e-01
9.350582361221313477e-01
9.350559711456298828e-01
9.350660443305969238e-01
9.350587725639343262e-01
9.350571036338806152e-01
9.350565671920776367e-01
9.350632429122924805e-01
9.350537657737731934e-01
9.350593090057373047e-01
9.350650310516357422e-01
9.350661039352416992e-01
9.350615739822387695e-01
9.350627064704895020e-01
9.350895285606384277e-01
9.350622296333312988e-01
9.350744485855102539e-01
9.350805878639221191e-01
9.350604414939880371e-01
9.350693821907043457e-01
9.350559711456298828e-01
9.350868463516235352e-01
9.350650310516357422e-01
9.350587725639343262e-01
9.350599646568298340e-01
9.350565671920776367e-01
9.350582361221313477e-01
9.350655674934387207e-01
9.350672364234924316e-01
9.350582361221313477e-01
9.350610971450805664e-01
9.350609779357910156e-01
9.350571036338806152e-01
9.350644350051879883e-01
9.350789189338684082e-01
9.350599050521850586e-01
9.350711107254028320e-01
9.350638985633850098e-01
9.350660443305969238e-01
9.350615739822387695e-01
9.350777268409729004e-01
9.350588917732238770e-01
9.350609779357910156e-01
9.350687861442565918e-01
9.350821971893310547e-01
9.350554347038269043e-01
9.350700378417968750e-01
9.350789189338684082e-01
9.350666999816894531e-01
9.350621104240417480e-01
9.350593090057373047e-01
9.351359009742736816e-01
9.350644350051879883e-01
9.350705742835998535e-01
9.350588917732238770e-01
9.350621104240417480e-01
9.350650310516357422e-01
9.350604414939880371e-01
9.350655674934387207e-01
9.350671172142028809e-01
9.350672364234924316e-01
9.350565671920776367e-01
9.350604414939880371e-01
9.350599646568298340e-01
9.350715875625610352e-01
9.350655674934387207e-01
9.350633025169372559e-01
9.350548982620239258e-01
9.350749254226684570e-01
9.350722432136535645e-01
9.350682497024536133e-01
9.350805878639221191e-01
9.350655674934387207e-01
9.350599646568298340e-01
9.350689053535461426e-01
9.350621104240417480e-01
9.350610971450805664e-01
9.350554347038269043e-01
9.350694417953491211e-01
9.350565671920776367e-01
9.350649118423461914e-01
9.350599050521850586e-01
9.350665807723999023e-01
9.350604414939880371e-01
9.350661039352416992e-01
9.350610971450805664e-01
9.350637793540954590e-01
9.350559711456298828e-01
9.350604414939880371e-01
9.350633025169372559e-01
9.350677728652954102e-01
9.350632429122924805e-01
9.350705742835998535e-01
9.350672364234924316e-01
9.350682497024536133e-01
9.350582361221313477e-01
9.350582361221313477e-01
9.350616335868835449e-01
9.350677132606506348e-01
9.350683689117431641e-01
9.350727796554565430e-01
9.350632429122924805e-01
9.350593090057373047e-01
9.350632429122924805e-01
9.350650310516357422e-01
9.350599050521850586e-01
9.350599646568298340e-01
9.350687861442565918e-01
9.350587725639343262e-01
9.350622296333312988e-01
9.350749254226684570e-01
9.350582361221313477e-01
9.350666999816894531e-01
9.350683689117431641e-01
9.350559711456298828e-01
9.350687861442565918e-01
9.350783824920654297e-01
9.350739121437072754e-01
9.350593090057373047e-01
9.350571036338806152e-01
9.350622296333312988e-01
9.350818395614624023e-01
9.350565671920776367e-01
9.350872039794921875e-01
9.350683689117431641e-01
9.351074695587158203e-01
9.350721836090087891e-01
9.350554347038269043e-01
9.350717067718505859e-01
9.350609779357910156e-01
9.350627064704895020e-01
9.350604414939880371e-01
9.350604414939880371e-01
9.350650310516357422e-01
9.350637793540954590e-01
9.350627064704895020e-01
9.350621104240417480e-01
9.350799322128295898e-01
9.350605607032775879e-01
9.350609779357910156e-01
9.350771903991699219e-01
9.350554347038269043e-01
9.350627660751342773e-01
9.350683689117431641e-01
9.350727200508117676e-01
9.350638985633850098e-01
9.350622296333312988e-01
9.350599050521850586e-01
9.350878596305847168e-01
9.350689053535461426e-01
9.350609779357910156e-01
9.350594282150268555e-01
9.350599050521850586e-01
9.350627660751342773e-01
9.350565671920776367e-01
9.350627660751342773e-01
9.350805282592773438e-01
9.350694417953491211e-01
9.350582361221313477e-01
9.350588917732238770e-01
9.350594282150268555e-01
9.350559711456298828e-01
9.350711107254028320e-01
9.350604414939880371e-01
9.350599050521850586e-01
9.350599646568298340e-01
9.350682497024536133e-01
9.350671172142028809e-01
9.350654482841491699e-01
9.350638985633850098e-01
9.350627064704895020e-01
9.350609779357910156e-01
9.350615739822387695e-01
9.350643754005432129e-01
9.350677728652954102e-01
9.350665807723999023e-01
9.350649118423461914e-01
9.350587725639343262e-01
9.350637793540954590e-01
9.350721836090087891e-01
9.350627064704895020e-01
9.350744485855102539e-01
9.350609779357910156e-01
9.350818395614624023e-01
9.350615739822387695e-01
9.350700378417968750e-01
9.351213574409484863e-01
9.350610971450805664e-01
9.350644350051879883e-01
9.350661039352416992e-01
9.350605607032775879e-01
9.350615739822387695e-01
9.350605607032775879e-01
9.350705742835998535e-01
9.350655674934387207e-01
9.350677728652954102e-01
9.350610971450805664e-01
9.350867271423339844e-01
9.350727200508117676e-01
9.350772500038146973e-01
9.350705742835998535e-01
9.350677728652954102e-01
9.350727796554565430e-01
9.350661039352416992e-01
9.350599050521850586e-01
9.350615739822387695e-01
9.350582957267761230e-01
9.350576400756835938e-01
9.350576400756835938e-01
9.350755810737609863e-01
9.350615739822387695e-01
9.350823760032653809e-01
9.350711107254028320e-01
9.350543022155761719e-01
9.350599050521850586e-01
9.350672364234924316e-01
9.350900650024414062e-01
9.350604414939880371e-01
9.350755810737609863e-01
9.350683689117431641e-01
9.350593090057373047e-01
9.350609779357910156e-01
9.350621104240417480e-01
9.350582361221313477e-01
9.350655674934387207e-01
9.350655674934387207e-01
9.350627660751342773e-01
9.350543022155761719e-01
9.350705742835998535e-01
9.350883960723876953e-01
9.350633025169372559e-01
9.350699186325073242e-01
9.350605607032775879e-01
9.350722432136535645e-01
9.350967407226562500e-01
9.350689053535461426e-01
9.351581931114196777e-01
9.350682497024536133e-01
9.350727796554565430e-01
9.350654482841491699e-01
9.350593090057373047e-01
9.350694417953491211e-01
9.350889921188354492e-01
9.350594282150268555e-01
9.350710511207580566e-01
9.350548982620239258e-01
9.350637793540954590e-01
9.350627064704895020e-01
9.350956678390502930e-01
9.350677132606506348e-01
9.350609779357910156e-01
9.350684285163879395e-01
9.350682497024536133e-01
9.350571036338806152e-01
9.350615739822387695e-01
9.350632429122924805e-01
9.350559711456298828e-01
9.350879192352294922e-01
9.350750446319580078e-01
9.350650310516357422e-01
9.350739121437072754e-01
9.350672364234924316e-01
9.350683689117431641e-01
9.350711107254028320e-01
9.350677132606506348e-01
9.350621104240417480e-01
9.350644350051879883e-01
9.350627064704895020e-01
9.350609779357910156e-01
9.350609779357910156e-01
9.350672364234924316e-01
9.350704550743103027e-01
9.350605607032775879e-01
9.350783824920654297e-01
9.350733757019042969e-01
9.350615739822387695e-01
9.350683689117431641e-01
9.350711107254028320e-01
9.350587725639343262e-01
9.350744485855102539e-01
9.350705742835998535e-01
9.350655674934387207e-01
9.351018667221069336e-01
9.350587725639343262e-01
9.350644350051879883e-01
9.351392388343811035e-01
9.350687861442565918e-01
9.350671172142028809e-01
9.350694417953491211e-01
9.350655674934387207e-01
9.350682497024536133e-01
9.350644350051879883e-01
9.350605607032775879e-01
9.350638985633850098e-01
9.350649118423461914e-01
9.350824356079101562e-01
9.350565671920776367e-01
9.350861907005310059e-01
9.350755810737609863e-01
9.350633025169372559e-01
9.350649118423461914e-01
9.350566267967224121e-01
9.350643754005432129e-01
9.350587725639343262e-01
9.350571036338806152e-01
9.350621104240417480e-01
9.350633025169372559e-01
9.350744485855102539e-01
9.350739121437072754e-01
9.350650310516357422e-01
9.350694417953491211e-01
9.350610971450805664e-01
9.350593090057373047e-01
9.350621104240417480e-01
9.350637793540954590e-01
9.350622296333312988e-01
9.350593090057373047e-01
9.350582361221313477e-01
9.350582361221313477e-01
9.350582957267761230e-01
9.350638985633850098e-01
9.350845813751220703e-01
9.350655674934387207e-01
9.350593090057373047e-01
9.350800514221191406e-01
9.350610971450805664e-01
9.350593090057373047e-01
9.350599050521850586e-01
9.350822567939758301e-01
9.350599050521850586e-01
9.350599050521850586e-01
9.350913166999816895e-01
9.350621104240417480e-01
9.350615739822387695e-01
9.350855946540832520e-01
9.350750446319580078e-01
9.350638985633850098e-01
9.350554347038269043e-01
9.351447820663452148e-01
9.350694417953491211e-01
9.350559711456298828e-01
9.350621104240417480e-01
9.350587725639343262e-01
9.350633025169372559e-01
9.350594282150268555e-01
9.350704550743103027e-01
9.350616335868835449e-01
9.350593090057373047e-01
9.350588917732238770e-01
9.351119399070739746e-01
9.350599050521850586e-01
9.350761771202087402e-01
9.350644350051879883e-01
9.350672364234924316e-01
9.350810647010803223e-01
9.350571036338806152e-01
9.350587725639343262e-01
9.350627660751342773e-01
9.350694417953491211e-01
9.350593090057373047e-01
9.350661039352416992e-01
9.350671172142028809e-01
9.350627660751342773e-01
9.350711107254028320e-01
9.350633025169372559e-01
9.350604414939880371e-01
9.350699186325073242e-01
9.350559711456298828e-01
9.351224303245544434e-01
9.350615739822387695e-01
9.350627660751342773e-01
9.350890517234802246e-01
9.350689053535461426e-01
9.350638985633850098e-01
9.350587725639343262e-01
9.350610971450805664e-01
9.350655674934387207e-01
9.350644350051879883e-01
9.350627660751342773e-01
9.350655674934387207e-01
9.350593090057373047e-01
9.350687861442565918e-01
9.350587725639343262e-01
9.350705742835998535e-01
9.350548982620239258e-01
9.350632429122924805e-01
9.350616335868835449e-01
9.350587725639343262e-01
9.350694417953491211e-01
9.350627660751342773e-01
9.350554347038269043e-01
9.350559711456298828e-01
9.351102113723754883e-01
9.350650310516357422e-01
9.350772500038146973e-01
9.350783824920654297e-01
9.350622296333312988e-01
9.350889921188354492e-01
9.350661039352416992e-01
9.350694417953491211e-01
9.350621104240417480e-01
9.350650310516357422e-01
9.350559711456298828e-01
9.350627064704895020e-01
9.350739121437072754e-01
9.350711107254028320e-01
9.350593090057373047e-01
9.350587725639343262e-01
9.350672364234924316e-01
9.350661039352416992e-01
9.350661039352416992e-01
9.350638985633850098e-01
9.350599050521850586e-01
9.350582361221313477e-01
9.350677728652954102e-01
9.350772500038146973e-01
9.350638985633850098e-01
9.350621104240417480e-01
9.350609779357910156e-01
9.350621104240417480e-01
9.350649118423461914e-01
9.350883960723876953e-01
9.350689053535461426e-01
9.350717067718505859e-01
9.350643754005432129e-01
9.350650310516357422e-01
9.350599050521850586e-01
9.350644350051879883e-01
9.350599050521850586e-01
9.350593090057373047e-01
9.350835084915161133e-01
9.351795315742492676e-01
9.350878596305847168e-01
9.350609779357910156e-01
9.350571036338806152e-01
9.350627064704895020e-01
9.350711107254028320e-01
9.351631999015808105e-01
9.350790381431579590e-01
9.350795149803161621e-01
9.350755810737609863e-01
9.350885152816772461e-01
9.350632429122924805e-01
9.350739121437072754e-01
9.350661039352416992e-01
9.350622296333312988e-01
9.350638985633850098e-01
9.355747103691101074e-01
9.350609779357910156e-01
9.350599050521850586e-01
9.350644350051879883e-01
9.350610971450805664e-01
9.350566267967224121e-01
9.350559711456298828e-01
9.350616335868835449e-01
9.350615739822387695e-01
9.350593090057373047e-01
9.350700378417968750e-01
9.350548982620239258e-01
9.350655674934387207e-01
9.350576400756835938e-01
9.350660443305969238e-01
9.350840449333190918e-01
9.350566267967224121e-01
9.351046681404113770e-01
9.350565671920776367e-01
9.350559711456298828e-01
9.350559711456298828e-01
9.350672364234924316e-01
9.350633025169372559e-01
9.350559711456298828e-01
9.350851774215698242e-01
9.350594282150268555e-01
9.350649118423461914e-01
9.350895285606384277e-01
9.350689053535461426e-01
9.350576400756835938e-01
9.350599050521850586e-01
9.350632429122924805e-01
9.350621104240417480e-01
9.350565671920776367e-01
9.350593090057373047e-01
9.350689053535461426e-01
9.350605607032775879e-01
9.350744485855102539e-01
9.350643754005432129e-01
9.350683689117431641e-01
9.350571036338806152e-01
9.350732564926147461e-01
9.350622296333312988e-01
9.350649118423461914e-01
9.350889921188354492e-01
9.350576400756835938e-01
9.350671172142028809e-01
9.350599646568298340e-01
9.350593090057373047e-01
9.350599050521850586e-01
9.350683689117431641e-01
9.350582957267761230e-01
9.350683689117431641e-01
9.350621104240417480e-01
9.350711107254028320e-01
9.350889921188354492e-01
9.350649118423461914e-01
9.350778460502624512e-01
9.350655674934387207e-01
9.350655674934387207e-01
9.350548982620239258e-01
9.350643754005432129e-01
9.350711107254028320e-01
9.350582361221313477e-01
9.350661039352416992e-01
9.350661039352416992e-01
9.350594282150268555e-01
9.350689053535461426e-01
9.350594282150268555e-01
9.350615739822387695e-01
9.350599646568298340e-01
9.350565671920776367e-01
9.350609779357910156e-01
9.350767135620117188e-01
9.350778460502624512e-01
9.350587725639343262e-01
9.350587725639343262e-01
9.350627660751342773e-01
9.350638985633850098e-01
9.350554347038269043e-01
9.350604414939880371e-01
9.350621104240417480e-01
9.350957274436950684e-01
9.350644350051879883e-01
9.350817203521728516e-01
9.350587725639343262e-01
9.350599050521850586e-01
9.350594282150268555e-01
9.351053237915039062e-01
9.351665973663330078e-01
9.350599050521850586e-01
9.350593090057373047e-01
9.350772500038146973e-01
9.350616335868835449e-01
9.350593090057373047e-01
9.351130127906799316e-01
9.350610971450805664e-01
9.350700378417968750e-01
9.350644350051879883e-01
9.350767135620117188e-01
9.350593090057373047e-01
9.350710511207580566e-01
9.350722432136535645e-01
9.350855946540832520e-01
9.350576400756835938e-01
9.350587725639343262e-01
9.350599050521850586e-01
9.350817203521728516e-01
9.350733757019042969e-01
9.350638985633850098e-01
9.350621104240417480e-01
9.350565671920776367e-01
9.350654482841491699e-01
9.350616335868835449e-01
9.350548982620239258e-01
9.350582361221313477e-01
9.350727796554565430e-01
9.350571036338806152e-01
9.350861907005310059e-01
9.350605607032775879e-01
9.350609779357910156e-01
9.350711107254028320e-01
9.350694417953491211e-01
9.350995421409606934e-01
9.350643754005432129e-01
9.350565671920776367e-01
9.350599050521850586e-01
9.350627660751342773e-01
9.350615739822387695e-01
9.350565671920776367e-01
9.350609779357910156e-01
9.350666999816894531e-01
9.350638985633850098e-01
9.350644350051879883e-01
9.350661039352416992e-01
9.350599050521850586e-01
9.350621104240417480e-01
9.350593090057373047e-01
9.350638985633850098e-01
9.350717067718505859e-01
9.350661039352416992e-01
9.350666999816894531e-01
9.350666999816894531e-01
9.350643754005432129e-01
9.350649118423461914e-01
9.350571036338806152e-01
9.350621104240417480e-01
9.350571036338806152e-01
9.350599050521850586e-01
9.350582361221313477e-01
9.350638985633850098e-01
9.350638985633850098e-01
9.350638985633850098e-01
9.350604414939880371e-01
9.350548982620239258e-01
9.350627064704895020e-01
9.350771903991699219e-01
9.350621104240417480e-01
9.350985288619995117e-01
9.350604414939880371e-01
9.350699186325073242e-01
9.350554347038269043e-01
9.350660443305969238e-01
9.350543022155761719e-01
9.350918531417846680e-01
9.350599050521850586e-01
9.350559711456298828e-01
9.350582957267761230e-01
9.350559711456298828e-01
9.350699186325073242e-01
9.350587725639343262e-01
9.350543022155761719e-01
9.350666999816894531e-01
9.350587725639343262e-01
9.350739121437072754e-01
9.350778460502624512e-01
9.351073503494262695e-01
9.350767135620117188e-01
9.350582361221313477e-01
9.350727796554565430e-01
9.350576400756835938e-01
9.350587725639343262e-01
9.350594282150268555e-01
9.350693821907043457e-01
9.350627660751342773e-01
9.350732564926147461e-01
9.350582361221313477e-01
9.350627064704895020e-01
9.350587725639343262e-01
9.350661039352416992e-01
9.351376295089721680e-01
9.350833892822265625e-01
9.350711107254028320e-01
9.350621104240417480e-01
9.350605607032775879e-01
9.350693821907043457e-01
9.350599050521850586e-01
9.350683689117431641e-01
9.350850582122802734e-01
9.350587725639343262e-01
9.350683689117431641e-01
9.350684285163879395e-01
9.350610971450805664e-01
9.351213574409484863e-01
9.350687861442565918e-01
9.350582361221313477e-01
9.350772500038146973e-01
9.350687861442565918e-01
9.350750446319580078e-01
9.350571036338806152e-01
9.350957274436950684e-01
9.350633025169372559e-01
9.350855350494384766e-01
9.350878596305847168e-01
9.350789189338684082e-01
9.350750446319580078e-01
9.350632429122924805e-01
9.350599646568298340e-01
9.350604414939880371e-01
9.350559711456298828e-01
9.350789189338684082e-01
9.350604414939880371e-01
9.350582361221313477e-01
9.350710511207580566e-01
9.350637793540954590e-01
9.350637793540954590e-01
9.350621104240417480e-01
9.350632429122924805e-01
9.350587725639343262e-01
9.350711107254028320e-01
9.350599050521850586e-01
9.350571036338806152e-01
9.350750446319580078e-01
9.350599050521850586e-01
9.351190924644470215e-01
9.350722432136535645e-01
9.350621104240417480e-01
9.350594282150268555e-01
9.350839257240295410e-01
9.350672960281372070e-01
9.350689053535461426e-01
9.350650310516357422e-01
9.350627660751342773e-01
9.350733757019042969e-01
9.350666999816894531e-01
9.351169466972351074e-01
9.350627064704895020e-01
9.350672364234924316e-01
9.350576400756835938e-01
9.350622296333312988e-01
9.350632429122924805e-01
9.350609779357910156e-01
9.350934028625488281e-01
9.350717067718505859e-01
9.350749254226684570e-01
9.350638985633850098e-01
9.350633025169372559e-01
9.350615739822387695e-01
9.350621104240417480e-01
9.350833296775817871e-01
9.350822567939758301e-01
9.350621104240417480e-01
9.350576400756835938e-01
9.350604414939880371e-01
9.350649118423461914e-01
9.350609779357910156e-01
9.350582361221313477e-01
9.350605607032775879e-01
9.350682497024536133e-01
9.350689053535461426e-01
9.350627660751342773e-01
9.350576400756835938e-01
9.350750446319580078e-01
9.350554347038269043e-01
9.350643754005432129e-01
9.350554347038269043e-01
9.350610971450805664e-01
9.350694417953491211e-01
9.350660443305969238e-01
9.350727796554565430e-01
9.350548982620239258e-01
9.351642727851867676e-01
9.350633025169372559e-01
9.353285431861877441e-01
9.350627660751342773e-01
9.350699186325073242e-01
9.350717067718505859e-01
9.350565671920776367e-01
9.350637793540954590e-01
9.350700378417968750e-01
9.350838661193847656e-01
9.350610971450805664e-01
9.350627064704895020e-01
9.350537657737731934e-01
9.350599646568298340e-01
9.350817203521728516e-01
9.350609779357910156e-01
9.350693821907043457e-01
9.350571036338806152e-01
9.350599646568298340e-01
9.350610971450805664e-01
9.350627660751342773e-01
9.350605607032775879e-01
9.350604414939880371e-01
9.350565671920776367e-01
9.350738525390625000e-01
9.350650310516357422e-01
9.350587725639343262e-01
9.350660443305969238e-01
9.350609779357910156e-01
9.350682497024536133e-01
9.350615739822387695e-01
9.350695610046386719e-01
9.350727796554565430e-01
9.350739121437072754e-01
9.350650310516357422e-01
9.350727796554565430e-01
9.350604414939880371e-01
9.350587725639343262e-01
9.350577592849731445e-01
9.350609779357910156e-01
9.350705742835998535e-01
9.350733757019042969e-01
9.350627064704895020e-01
9.350711107254028320e-01
9.350543022155761719e-01
9.350734353065490723e-01
9.350627660751342773e-01
9.350543022155761719e-01
9.350593090057373047e-01
9.350593090057373047e-01
9.350543022155761719e-01
9.350587725639343262e-01
9.350723624229431152e-01
9.350677728652954102e-01
9.350654482841491699e-01
9.350627064704895020e-01
9.350767135620117188e-01
9.350599050521850586e-01
9.350637793540954590e-01
9.350615739822387695e-01
9.350789189338684082e-01
9.350582361221313477e-01
9.350990653038024902e-01
9.350660443305969238e-01
9.350654482841491699e-01
