5.365632241591811180e-04
1.107045821845531464e-02
6.106731598265469074e-04
1.384967938065528870e-03
2.095786621794104576e-03
2.421139180660247803e-02
6.461896933615207672e-03
8.713238057680428028e-04
7.017884636297821999e-04
4.935191478580236435e-03
1.758713973686099052e-03
1.180441118776798248e-03
5.945324082858860493e-04
6.083601154386997223e-03
4.979016259312629700e-03
4.692052025347948074e-03
4.978075996041297913e-02
2.593993395566940308e-02
3.220343589782714844e-02
5.762858781963586807e-04
4.914323799312114716e-04
5.700353998690843582e-03
2.627168036997318268e-02
3.290688619017601013e-03
6.484096520580351353e-04
3.548180311918258667e-02
1.277432078495621681e-03
3.393689170479774475e-03
8.339491323567926884e-04
2.224186062812805176e-02
6.034417077898979187e-03
1.880051568150520325e-02
3.431513905525207520e-02
2.032676478847861290e-03
8.195853442884981632e-04
2.261062525212764740e-02
7.748270779848098755e-02
1.308018225245177746e-03
1.033287262544035912e-03
3.803906962275505066e-03
5.366961658000946045e-02
6.293326732702553272e-04
4.983334802091121674e-04
2.928724978119134903e-03
5.029581952840089798e-04
2.535523148253560066e-03
1.808565808460116386e-03
9.615119546651840210e-03
1.823398284614086151e-03
3.762268694117665291e-03
6.411732174456119537e-04
5.140756256878376007e-03
6.158140604384243488e-04
1.351170148700475693e-02
1.678697881288826466e-03
2.668076381087303162e-02
9.935086127370595932e-04
5.702540278434753418e-03
3.378071123734116554e-03
6.283549009822309017e-04
1.172404852695763111e-03
4.904883448034524918e-03
2.113642171025276184e-03
6.078034639358520508e-04
2.209120802581310272e-02
5.788362468592822552e-04
7.285530446097254753e-04
1.377354841679334641e-02
1.243388280272483826e-03
2.946781925857067108e-03
8.320160955190658569e-02
5.704582436010241508e-04
9.435396641492843628e-04
2.098701661452651024e-03
6.366287707351148129e-04
8.342405781149864197e-03
7.101134397089481354e-03
5.013182526454329491e-04
1.446596533060073853e-02
6.929819355718791485e-04
2.778356196358799934e-03
2.640906954184174538e-03
2.136718016117811203e-03
1.750982552766799927e-02
7.373865810222923756e-04
2.889781817793846130e-02
1.352679566480219364e-03
7.559616584330797195e-03
7.575878407806158066e-04
3.201550990343093872e-02
1.391533948481082916e-02
1.198484934866428375e-02
2.464630827307701111e-02
3.144141519442200661e-03
2.512253634631633759e-02
8.532842039130628109e-04
6.934025138616561890e-02
2.555849589407444000e-02
1.116600818932056427e-03
7.163921254687011242e-04
4.052260145545005798e-02
2.976333349943161011e-02
7.258967962116003036e-03
3.932092804461717606e-03
6.250102072954177856e-03
9.085116907954216003e-04
3.642851486802101135e-02
3.613619133830070496e-03
7.925845682621002197e-03
1.320860441774129868e-02
4.138283431529998779e-03
3.933167550712823868e-03
1.795532554388046265e-02
4.427198320627212524e-03
1.020198804326355457e-03
3.199065336957573891e-03
1.365774869918823242e-02
4.827390983700752258e-02
5.237873992882668972e-04
1.316649746149778366e-02
2.168551320210099220e-03
4.915660829283297062e-04
6.461414159275591373e-04
5.168935749679803848e-04
5.523716099560260773e-03
1.943848910741508007e-03
3.572996938601136208e-03
4.663683008402585983e-03
1.241936348378658295e-03
9.009339846670627594e-03
2.525742398574948311e-03
5.326188402250409126e-04
5.455701029859483242e-04
4.063433967530727386e-03
2.345658466219902039e-02
4.929198184981942177e-04
4.994633491151034832e-04
4.924723762087523937e-04
6.853170692920684814e-03
4.950838629156351089e-04
5.011350731365382671e-04
6.689268047921359539e-04
8.764259517192840576e-03
7.143200840801000595e-03
4.469243343919515610e-03
7.771744276396930218e-04
1.696635503321886063e-03
9.352175402455031872e-04
9.426719509065151215e-03
4.917301703244447708e-04
1.092602778226137161e-02
5.065419245511293411e-04
2.635834366083145142e-02
2.884976798668503761e-03
8.165219798684120178e-03
1.124331168830394745e-02
1.812976785004138947e-02
1.938880537636578083e-03
5.857314541935920715e-02
5.463679553940892220e-04
6.772804772481322289e-04
1.012279167771339417e-01
1.037083216942846775e-03
3.753639291971921921e-03
1.741288229823112488e-02
6.847629789263010025e-03
1.268066698685288429e-03
1.429700292646884918e-02
5.045778816565871239e-04
1.996217854321002960e-02
7.135025807656347752e-04
9.472008096054196358e-04
4.498274996876716614e-03
2.710823342204093933e-02
4.911816213279962540e-04
1.287433132529258728e-02
7.007825188338756561e-04
1.990766264498233795e-03
1.237088162451982498e-02
2.298555895686149597e-02
1.423243712633848190e-02
5.384049843996763229e-03
5.502970423549413681e-03
8.193820714950561523e-03
7.172385812737047672e-04
1.086519798263907433e-03
1.209765207022428513e-02
3.771814284846186638e-03
1.562529709190130234e-03
4.912551958113908768e-04
1.009145751595497131e-03
7.880638353526592255e-03
2.344962023198604584e-02
4.285362362861633301e-02
5.088347825221717358e-04
1.710812561213970184e-03
1.212788894772529602e-01
1.641741255298256874e-03
5.263721686787903309e-04
1.995471119880676270e-02
1.374010578729212284e-03
2.209044434130191803e-02
8.636892307549715042e-04
6.951654329895973206e-03
8.649175870232284069e-04
4.231404978781938553e-03
2.287239581346511841e-02
5.605129990726709366e-04
4.976379568688571453e-04
6.661028414964675903e-02
3.235119860619306564e-03
3.908097371459007263e-02
1.399604254402220249e-03
8.034558035433292389e-03
6.257355562411248684e-04
2.459735842421650887e-03
4.866499081254005432e-02
1.622049324214458466e-02
1.737205660901963711e-03
4.689522087574005127e-03
6.224134936928749084e-03
1.618995564058423042e-03
5.579264252446591854e-04
8.759643882513046265e-03
6.979143363423645496e-04
2.728881314396858215e-03
9.781146654859185219e-04
1.220100186765193939e-02
4.650895483791828156e-03
2.121760509908199310e-02
1.152682350948452950e-03
1.877442700788378716e-03
1.245947275310754776e-02
6.786368321627378464e-04
2.335808705538511276e-03
7.778569706715643406e-04
8.132472634315490723e-03
2.470221370458602905e-03
1.366433221846818924e-03
1.367622800171375275e-02
5.562970181927084923e-04
5.351196741685271263e-04
1.186135457828640938e-03
5.334916058927774429e-04
5.008573643863201141e-04
4.049648530781269073e-03
1.738888211548328400e-02
6.715873023495078087e-04
1.729267239570617676e-01
4.281679634004831314e-03
1.038079615682363510e-02
4.002082161605358124e-03
5.498381215147674084e-04
3.750173375010490417e-03
1.322321780025959015e-02
2.587514463812112808e-03
9.015379473567008972e-04
7.308360072784125805e-04
1.345922984182834625e-02
3.528019413352012634e-03
2.591372933238744736e-03
7.072534062899649143e-04
5.638697766698896885e-04
1.790537964552640915e-03
4.980540252290666103e-04
1.843359554186463356e-03
5.940191447734832764e-03
6.097965408116579056e-03
8.027551695704460144e-03
3.559383330866694450e-03
2.150196349248290062e-03
8.706402732059359550e-04
2.112032612785696983e-03
5.514199147000908852e-04
2.459409879520535469e-03
1.351968967355787754e-03
1.049341354519128799e-02
6.659254431724548340e-03
4.990860470570623875e-04
8.098683902062475681e-04
3.010916337370872498e-02
3.676031017675995827e-03
5.129146738909184933e-04
7.651054183952510357e-04
1.446595322340726852e-02
5.902552511543035507e-04
1.423402340151369572e-03
3.269148990511894226e-03
8.148948661983013153e-03
4.958015051670372486e-04
3.054904984310269356e-03
6.010814104229211807e-04
8.700260659679770470e-04
7.347937207669019699e-04
8.723216014914214611e-04
1.288889050483703613e-01
2.235842635855078697e-03
3.051376901566982269e-02
6.083376705646514893e-03
5.273493588902056217e-04
6.496465206146240234e-02
2.920915745198726654e-02
6.173388683237135410e-04
5.370503058657050133e-04
5.164888571016490459e-04
7.091775187291204929e-04
4.633965436369180679e-03
1.028359588235616684e-02
4.921235376968979836e-04
1.124114915728569031e-02
7.147658616304397583e-04
8.684797212481498718e-04
5.381033290177583694e-03
1.418956741690635681e-02
8.334123995155096054e-04
2.033385913819074631e-03
5.080564878880977631e-03
3.197202831506729126e-02
1.796053536236286163e-02
7.799159735441207886e-02
1.068548206239938736e-02
1.770632923580706120e-03
1.894806395284831524e-03
2.977206185460090637e-02
2.459676191210746765e-02
1.015875954180955887e-02
6.936434656381607056e-03
1.438728347420692444e-02
1.725228154100477695e-03
5.331212887540459633e-04
5.609637591987848282e-04
8.833755739033222198e-03
1.197157078422605991e-03
1.861833408474922180e-02
3.964536357671022415e-03
4.907650290988385677e-04
3.752574324607849121e-02
6.221765652298927307e-04
1.201049424707889557e-02
1.414394471794366837e-03
2.024990739300847054e-03
1.482652965933084488e-03
4.861041530966758728e-02
2.115061506628990173e-03
2.018403494730591774e-03
1.298573426902294159e-02
6.781362462788820267e-03
3.227289998903870583e-03
8.520791889168322086e-04
1.550468266941606998e-03
6.366677116602659225e-04
1.220614649355411530e-03
1.115181366913020611e-03
3.916130866855382919e-03
2.385319443419575691e-03
3.728525945916771889e-03
7.264647283591330051e-04
9.525485336780548096e-03
7.936694310046732426e-04
5.031118635088205338e-03
1.640503481030464172e-02
4.151877947151660919e-03
3.648896003141999245e-03
8.177941665053367615e-03
5.375788314267992973e-04
2.496943576261401176e-03
1.602641679346561432e-02
5.642754840664565563e-04
2.068180823698639870e-03
2.801447175443172455e-03
3.065890399739146233e-03
7.007331121712923050e-03
7.650594343431293964e-04
9.965547919273376465e-02
1.907245069742202759e-02
1.107113668695092201e-03
9.104671771638095379e-04
6.604708731174468994e-03
1.788896392099559307e-03
1.006527803838253021e-03
1.512575801461935043e-02
1.207362976856529713e-03
3.750301524996757507e-02
8.587460615672171116e-04
1.156927831470966339e-02
9.467159397900104523e-04
5.370965809561312199e-04
1.150232623331248760e-03
2.165695885196328163e-03
7.490752264857292175e-03
2.544804941862821579e-03
1.480537466704845428e-03
4.938846104778349400e-04
1.555131864733994007e-03
5.375661421567201614e-03
5.577983334660530090e-03
1.660517416894435883e-03
1.183731015771627426e-03
5.022737313993275166e-04
1.160539453849196434e-03
2.130171516910195351e-03
1.057083904743194580e-02
5.791158182546496391e-04
5.002956837415695190e-03
1.369742560200393200e-03
3.785008564591407776e-03
1.159719075076282024e-03
5.192339303903281689e-04
6.080656894482672215e-04
4.950931761413812637e-04
1.394111779518425465e-03
5.486496957018971443e-04
7.742940215393900871e-04
1.181672606617212296e-02
5.612903623841702938e-04
6.723924307152628899e-04
1.771642011590301991e-03
1.079040393233299255e-02
1.546290609985589981e-02
3.602875163778662682e-03
2.606590278446674347e-03
3.440047847107052803e-03
3.000373253598809242e-03
5.791953299194574356e-04
2.460207790136337280e-03
1.078046299517154694e-02
5.669040838256478310e-04
8.351591415703296661e-03
9.430519421584904194e-04
3.589913481846451759e-03
5.195598118007183075e-03
5.571003071963787079e-03
5.824146792292594910e-04
3.699654340744018555e-02
1.182951848022639751e-03
3.381391987204551697e-03
5.177684943191707134e-04
5.364824319258332253e-04
8.250961080193519592e-03
5.152593366801738739e-04
4.200965166091918945e-03
7.582315010949969292e-04
3.098238725215196609e-03
5.812400486320257187e-03
1.951947226189076900e-03
3.322165925055742264e-03
6.098235026001930237e-04
6.393314339220523834e-03
8.400652557611465454e-03
9.845765307545661926e-04
6.578216562047600746e-04
5.639233160763978958e-03
6.585263181477785110e-03
4.059001803398132324e-03
6.942249834537506104e-03
6.032727658748626709e-03
6.257269997149705887e-04
2.234442392364144325e-03
1.266023493371903896e-03
5.916946684010326862e-04
8.023246191442012787e-03
2.542892005294561386e-03
5.236014840193092823e-04
7.675605011172592640e-04
1.617120113223791122e-03
1.275687827728688717e-03
4.907896509394049644e-04
8.185276761651039124e-03
5.680780741386115551e-04
5.652527324855327606e-03
5.034388741478323936e-04
6.807594909332692623e-04
5.533550283871591091e-04
4.906416870653629303e-04
1.808163244277238846e-03
3.267334029078483582e-02
9.371084743179380894e-04
1.741129672154784203e-03
2.222214126959443092e-03
4.909373819828033447e-04
2.821551822125911713e-02
5.145524628460407257e-04
2.294759964570403099e-03
5.005854181945323944e-04
1.868552342057228088e-02
5.170510266907513142e-04
2.237670123577117920e-03
2.780327573418617249e-03
7.763833738863468170e-03
5.119471461512148380e-04
1.369731151498854160e-03
1.034117117524147034e-02
1.717980252578854561e-03
7.447262760251760483e-04
3.945178817957639694e-03
2.032006159424781799e-03
4.921646323055028915e-04
6.252080202102661133e-04
5.073153879493474960e-04
6.914837751537561417e-03
5.730647244490683079e-04
2.624519169330596924e-02
4.923739470541477203e-04
1.226174179464578629e-03
1.596571179106831551e-03
7.559302612207829952e-04
1.767843961715698242e-02
5.520249833352863789e-04
8.637267164885997772e-04
5.185682326555252075e-03
3.644763957709074020e-03
1.594036119058728218e-03
4.625469911843538284e-03
2.892544260248541832e-03
4.993821494281291962e-04
5.125207244418561459e-04
7.074747234582901001e-03
1.701819710433483124e-02
5.635566194541752338e-04
8.758067153394222260e-03
7.959028705954551697e-03
7.774452096782624722e-04
1.232746639288961887e-03
2.048150077462196350e-02
1.346784923225641251e-02
5.355103872716426849e-03
5.539714824408292770e-03
2.920630387961864471e-03
1.784442109055817127e-03
8.519493276253342628e-04
5.425468552857637405e-04
6.253469036892056465e-04
3.861096873879432678e-02
8.793549612164497375e-03
3.057924471795558929e-02
8.070585317909717560e-04
9.180047782137989998e-04
1.154001103714108467e-03
4.907708498649299145e-04
5.845021223649382591e-04
1.427135779522359371e-03
5.062036798335611820e-04
1.993278274312615395e-03
6.693874602206051350e-04
5.157569539733231068e-04
3.124326467514038086e-03
5.358493700623512268e-02
5.253535928204655647e-04
5.021575838327407837e-03
1.366826123557984829e-03
8.270852267742156982e-04
3.661602735519409180e-03
5.601340672001242638e-04
3.499535145238041878e-03
4.445458762347698212e-03
1.944992924109101295e-03
6.655011093243956566e-04
5.876449868083000183e-04
7.563987746834754944e-04
2.576318802312016487e-03
4.119487479329109192e-03
4.907600814476609230e-04
1.103644142858684063e-03
5.035125650465488434e-04
1.475898316130042076e-03
6.312608602456748486e-04
5.515333614312112331e-04
2.061548642814159393e-03
1.218560501001775265e-03
3.855807706713676453e-03
1.696769520640373230e-02
9.128529578447341919e-03
2.497260458767414093e-03
5.353042506612837315e-04
2.841879380866885185e-03
9.058149880729615688e-04
6.928900838829576969e-04
4.882475361227989197e-03
2.283500507473945618e-03
5.071745254099369049e-04
2.303605666384100914e-03
5.042314878664910793e-04
5.311316926963627338e-04
2.669487148523330688e-03
4.858314525336027145e-03
1.330487243831157684e-02
1.046352554112672806e-03
4.949324065819382668e-04
5.625120247714221478e-04
5.175229161977767944e-04
7.789679802954196930e-04
1.091431360691785812e-03
2.436385117471218109e-02
9.458090062253177166e-04
1.278430456295609474e-03
2.341259736567735672e-03
5.156711558811366558e-04
2.313230652362108231e-03
3.704227507114410400e-03
8.780794218182563782e-03
5.549603374674916267e-04
5.566859617829322815e-04
2.355051226913928986e-02
4.546345677226781845e-03
5.064291181042790413e-04
4.979153163731098175e-04
8.733677677810192108e-04
9.294946212321519852e-04
1.514518982730805874e-03
7.477002218365669250e-04
1.519727869890630245e-03
5.710917757824063301e-04
2.577417762950062752e-03
8.461989345960319042e-04
5.146029288880527020e-04
5.016844952479004860e-04
4.906373796984553337e-04
5.377196357585489750e-04
5.438348161987960339e-04
7.871892885304987431e-04
2.264695242047309875e-03
6.773174973204731941e-04
1.495140045881271362e-02
6.467470084317028522e-04
1.769363414496183395e-03
3.015332622453570366e-03
5.197533755563199520e-04
8.308155229315161705e-04
1.163899782113730907e-03
9.559561731293797493e-04
1.399784348905086517e-03
1.881633652374148369e-03
7.273648399859666824e-03
1.032031141221523285e-03
3.184982808306813240e-03
9.390894556418061256e-04
5.090839113108813763e-04
9.369938634335994720e-03
5.702372873201966286e-04
8.794550667516887188e-04
1.913817483000457287e-03
2.034330042079091072e-03
3.098774002864956856e-03
7.310711080208420753e-04
8.149818517267704010e-03
1.380386878736317158e-03
7.554832845926284790e-04
4.965525586158037186e-04
1.065468997694551945e-03
1.021755277179181576e-03
5.611832253634929657e-03
1.669543096795678139e-03
4.925142857246100903e-04
1.771516166627407074e-03
1.255358220078051090e-03
4.908321425318717957e-04
5.863737897016108036e-04
1.508001424372196198e-02
7.131519378162920475e-04
6.813774234615266323e-04
6.652526208199560642e-04
5.116212414577603340e-04
2.574186073616147041e-03
5.141207948327064514e-04
3.151217941194772720e-03
6.180432974360883236e-04
5.195375904440879822e-02
6.325371214188635349e-04
7.899716147221624851e-04
2.551036514341831207e-02
2.045844215899705887e-03
8.454128401353955269e-04
5.011893226765096188e-04
4.914656747132539749e-04
9.059902280569076538e-03
3.128802170976996422e-03
4.955288022756576538e-04
1.459785969927906990e-03
5.100716953165829182e-04
1.457786886021494865e-03
5.943431984633207321e-03
1.376289594918489456e-02
4.906803369522094727e-04
5.089706392027437687e-04
5.167052149772644043e-04
5.468009039759635925e-04
2.101741731166839600e-03
1.085868338122963905e-03
1.642265822738409042e-03
1.915249275043606758e-03
4.928740090690553188e-04
2.402194542810320854e-03
5.631255917251110077e-04
3.048887476325035095e-02
3.785080742090940475e-03
1.926081720739603043e-03
2.182577271014451981e-03
2.902491949498653412e-03
5.009867018088698387e-04
1.193502335809171200e-03
1.261162478476762772e-02
1.750547788105905056e-03
1.713482779450714588e-03
1.414330326952040195e-03
1.021943404339253902e-03
8.539232076145708561e-04
2.197660505771636963e-03
4.907855181954801083e-04
9.465792682021856308e-04
5.250815884210169315e-04
5.638801027089357376e-03
1.156291458755731583e-02
1.334272790700197220e-03
3.549362998455762863e-03
9.506292408332228661e-04
5.620626616291701794e-04
6.548706442117691040e-04
1.384525676257908344e-03
5.553747992962598801e-03
5.591097869910299778e-04
6.760222604498267174e-04
4.817419219762086868e-03
4.934490425512194633e-04
5.062147974967956543e-04
5.523446598090231419e-04
6.899925065226852894e-04
4.908537375740706921e-04
7.767796982079744339e-03
5.759511841461062431e-04
8.372115902602672577e-03
7.019895710982382298e-04
1.325534540228545666e-03
5.702846101485192776e-04
8.817699272185564041e-04
1.197048928588628769e-03
5.882989498786628246e-04
4.917414044030010700e-04
1.589747704565525055e-02
5.082836141809821129e-04
2.711308188736438751e-03
5.944866687059402466e-03
8.691930561326444149e-04
6.724265404045581818e-04
2.321237931028008461e-03
6.212844746187329292e-04
3.716431790962815285e-03
1.613016799092292786e-02
1.171369221992790699e-03
7.487733964808285236e-04
5.245786160230636597e-04
6.743931444361805916e-04
9.253352181985974312e-04
5.355002940632402897e-04
4.860837478190660477e-03
2.835721336305141449e-02
2.466476056724786758e-03
1.216745562851428986e-02
5.839894292876124382e-04
7.926395046524703503e-04
3.401564434170722961e-03
8.031833567656576633e-04
9.290313348174095154e-03
1.041842857375741005e-03
5.615819711238145828e-03
4.999292432330548763e-04
1.447766087949275970e-03
4.262770526111125946e-03
6.766369333490729332e-04
1.780315069481730461e-03
4.921653890050947666e-04
5.038955132476985455e-04
1.237028511241078377e-03
1.252876408398151398e-02
5.028141662478446960e-03
1.611555111594498158e-03
1.627637655474245548e-03
1.438216422684490681e-03
9.875491959974169731e-04
4.919050261378288269e-04
1.440275460481643677e-02
1.192547008395195007e-02
6.595627637580037117e-04
4.966211272403597832e-04
7.391882594674825668e-03
4.911505384370684624e-04
9.996348526328802109e-04
4.963188548572361469e-04
4.015470854938030243e-03
5.167695926502346992e-04
5.317752948030829430e-04
1.258183363825082779e-02
7.778193685226142406e-04
7.359829614870250225e-04
5.136758554726839066e-04
8.147439220920205116e-04
1.040316652506589890e-03
4.204908851534128189e-03
4.918107879348099232e-04
5.006596329621970654e-04
6.288156728260219097e-04
8.352902717888355255e-03
2.714605070650577545e-03
2.089266898110508919e-03
1.173581928014755249e-03
5.649320082738995552e-04
1.422360306605696678e-03
1.309890765696763992e-03
7.983890362083911896e-03
3.396468982100486755e-02
2.503475174307823181e-03
8.651537820696830750e-03
2.678220625966787338e-03
1.593446941114962101e-03
9.470689110457897186e-03
1.580616110004484653e-03
4.919323837384581566e-04
5.059625254943966866e-04
2.237560926005244255e-03
5.703917122446000576e-04
4.964482504874467850e-04
3.301774151623249054e-03
5.029821768403053284e-04
9.172493009828031063e-04
1.130266813561320305e-03
1.753281918354332447e-03
5.484945140779018402e-04
2.138945739716291428e-03
1.031466294080018997e-03
4.049289505928754807e-03
3.101479727774858475e-03
2.090220572426915169e-03
7.917585899122059345e-04
1.105336006730794907e-03
1.015776023268699646e-02
6.848712451756000519e-03
1.005799742415547371e-03
8.614679099991917610e-04
2.557564293965697289e-03
1.855526934377849102e-03
2.195398556068539619e-03
4.937656340189278126e-04
5.101449205540120602e-04
6.232563173398375511e-04
3.091706661507487297e-03
1.801268779672682285e-03
2.830477664247155190e-03
4.994454211555421352e-04
5.415431223809719086e-04
2.591416705399751663e-03
5.007618456147611141e-04
9.732213220559060574e-04
4.934461321681737900e-04
5.050636827945709229e-04
9.447808843106031418e-04
3.637250047177076340e-03
7.441221969202160835e-04
1.496725599281489849e-03
4.562597721815109253e-03
1.145449467003345490e-03
5.888533196412026882e-04
8.712669950909912586e-04
3.015296999365091324e-03
5.275805015116930008e-04
4.970291047357022762e-04
6.833510706201195717e-04
1.496086013503372669e-03
9.765134891495108604e-04
5.360061768442392349e-03
4.962787497788667679e-04
6.832021754235029221e-04
5.993550876155495644e-04
1.044861157424747944e-03
6.473728921264410019e-03
5.159390857443213463e-04
6.906000198796391487e-04
4.980732919648289680e-04
6.825476884841918945e-04
5.928297759965062141e-04
8.240049355663359165e-04
2.277601277455687523e-03
5.371871520765125751e-04
6.116704898886382580e-04
9.838880505412817001e-04
6.171744316816329956e-03
4.691716283559799194e-03
3.589492291212081909e-02
8.857782231643795967e-04
5.109036574140191078e-04
2.496199915185570717e-03
5.029576714150607586e-04
1.288131810724735260e-03
4.997119540348649025e-04
6.946584908291697502e-04
6.330582546070218086e-04
7.420133915729820728e-04
3.893759101629257202e-03
5.111538339406251907e-04
4.693779628723859787e-03
5.268062232062220573e-04
4.042613785713911057e-03
8.332481374964118004e-04
4.954006290063261986e-04
7.947297766804695129e-03
6.199458730407059193e-04
7.632322958670556545e-04
4.965806147083640099e-04
1.187714166007936001e-03
1.855866750702261925e-03
5.367064150050282478e-04
5.287522450089454651e-03
1.930975820869207382e-03
1.023700111545622349e-03
5.728578660637140274e-03
2.524868119508028030e-03
6.026577902957797050e-04
5.860837991349399090e-04
4.913443117402493954e-04
4.965764819644391537e-04
6.081638275645673275e-04
2.555093029513955116e-03
5.797733901999890804e-04
2.548401709645986557e-03
8.954400545917451382e-04
5.913119530305266380e-04
1.237024436704814434e-03
1.113394158892333508e-03
5.022707046009600163e-04
8.419192163273692131e-04
2.260837936773896217e-03
7.293205708265304565e-03
9.190149721689522266e-04
5.584682221524417400e-04
2.515103854238986969e-02
4.538184031844139099e-03
1.921062241308391094e-03
5.674645071849226952e-04
9.320131503045558929e-04
2.086639637127518654e-03
6.465925252996385098e-04
3.407176118344068527e-03
5.475289653986692429e-04
7.342142052948474884e-04
1.064636162482202053e-03
1.437068567611277103e-03
1.087920181453227997e-02
1.753729651682078838e-03
4.907330148853361607e-04
1.081569027155637741e-02
6.397013086825609207e-03
2.334079705178737640e-03
7.962245726957917213e-04
5.407271091826260090e-04
5.379848298616707325e-04
1.651173690333962440e-03
5.135560058988630772e-04
1.246353844180703163e-03
4.952923627570271492e-04
4.921738873235881329e-04
4.915647441521286964e-04
1.186497742310166359e-03
5.948888720013201237e-04
4.911632277071475983e-04
5.140737048350274563e-04
1.999108353629708290e-03
5.721195484511554241e-04
1.250999979674816132e-03
