6.107940524816513062e-02
2.314991503953933716e-02
2.813046276569366455e-01
3.011747822165489197e-02
3.574266284704208374e-02
4.632099717855453491e-02
2.049921452999114990e-01
1.783720701932907104e-01
4.390787705779075623e-02
1.760715693235397339e-01
6.421245634555816650e-02
2.663777954876422882e-02
4.103361815214157104e-02
2.297500707209110260e-02
1.117667704820632935e-01
4.748061299324035645e-01
9.522750228643417358e-02
2.636999189853668213e-01
1.552776843309402466e-01
1.366762518882751465e-01
5.930237472057342529e-02
1.442113667726516724e-01
7.871628552675247192e-02
2.490947209298610687e-02
4.905975237488746643e-02
2.997823059558868408e-01
3.271408379077911377e-02
3.620707243680953979e-02
2.272871136665344238e-02
4.726779162883758545e-01
6.243520602583885193e-02
5.710066854953765869e-02
7.566556334495544434e-02
9.472205489873886108e-02
1.226710304617881775e-01
2.518561184406280518e-01
2.316453307867050171e-01
2.026118636131286621e-01
1.845428645610809326e-01
6.080682948231697083e-02
3.175694867968559265e-02
1.698248535394668579e-01
4.969334229826927185e-02
3.081230223178863525e-01
6.531734019517898560e-02
2.291234582662582397e-02
3.720486760139465332e-01
1.011595949530601501e-01
4.724976047873497009e-02
1.171326786279678345e-01
5.596303194761276245e-02
8.495904505252838135e-02
2.222088724374771118e-02
7.826372236013412476e-02
8.724479377269744873e-02
2.342930734157562256e-01
2.173234373331069946e-01
1.435323506593704224e-01
1.341367363929748535e-01
2.588987350463867188e-01
6.248627230525016785e-02
5.034298822283744812e-02
2.500908672809600830e-01
3.647180497646331787e-01
4.023163616657257080e-01
2.860828861594200134e-02
9.678117185831069946e-02
1.225317344069480896e-01
3.412310779094696045e-02
1.054832935333251953e-01
1.637724041938781738e-01
5.514206737279891968e-02
3.310140967369079590e-02
2.269168198108673096e-02
1.679795086383819580e-01
1.477088332176208496e-01
1.678171902894973755e-01
8.930340409278869629e-02
2.649041451513767242e-02
5.346094444394111633e-02
7.199464738368988037e-02
4.112425148487091064e-01
1.285196244716644287e-01
1.389028131961822510e-01
2.019517123699188232e-01
1.859916895627975464e-01
7.904370874166488647e-02
1.308636218309402466e-01
1.519978791475296021e-01
1.439202576875686646e-01
4.464267790317535400e-01
2.712020874023437500e-01
7.903137803077697754e-02
3.699713200330734253e-02
1.329946219921112061e-01
1.099490076303482056e-01
5.867210030555725098e-02
2.122977823019027710e-01
2.800512313842773438e-01
2.230327762663364410e-02
9.524068236351013184e-02
1.466352343559265137e-01
1.201945990324020386e-01
6.867352128028869629e-02
8.403539657592773438e-02
7.099559903144836426e-02
2.240161970257759094e-02
3.345733284950256348e-01
1.303763538599014282e-01
2.758589014410972595e-02
3.424317389726638794e-02
1.652737110853195190e-01
3.956013172864913940e-02
4.078753665089607239e-02
2.713399380445480347e-02
5.435182154178619385e-02
1.042808368802070618e-01
1.061777621507644653e-01
1.233844384551048279e-01
8.547341078519821167e-02
3.249465301632881165e-02
1.687256991863250732e-01
1.022906452417373657e-01
7.559329271316528320e-02
1.853315681219100952e-01
4.966420307755470276e-02
3.402019143104553223e-01
5.362836644053459167e-02
4.411017894744873047e-02
1.284431368112564087e-01
5.753766000270843506e-02
2.462076768279075623e-02
2.136505693197250366e-01
8.184298872947692871e-02
1.601682156324386597e-01
5.335995927453041077e-02
6.200168654322624207e-02
4.131380468606948853e-02
1.009109541773796082e-01
5.244580283761024475e-02
1.209751144051551819e-01
3.042580485343933105e-01
1.185899004340171814e-01
2.144162207841873169e-01
6.328041851520538330e-02
1.515585631132125854e-01
1.447352916002273560e-01
2.593056671321392059e-02
3.852820396423339844e-02
3.754562512040138245e-02
5.966683477163314819e-02
1.287077218294143677e-01
1.233799457550048828e-01
1.999031305313110352e-01
2.329106442630290985e-02
2.106238901615142822e-01
4.551907256245613098e-02
2.458502948284149170e-01
2.383702248334884644e-02
6.868406385183334351e-02
1.952638328075408936e-01
6.508671492338180542e-02
2.078870385885238647e-01
3.460213914513587952e-02
1.754989922046661377e-01
4.701447859406471252e-02
1.052620783448219299e-01
7.878499478101730347e-02
4.177626967430114746e-02
3.383830934762954712e-02
4.385094717144966125e-02
7.663343101739883423e-02
3.603760153055191040e-02
4.779258742928504944e-02
2.296812459826469421e-02
3.755351006984710693e-01
1.596656441688537598e-01
2.287110500037670135e-02
4.895007982850074768e-02
2.020110785961151123e-01
1.585602313280105591e-01
1.443978250026702881e-01
9.507609158754348755e-02
1.294884383678436279e-01
1.198552250862121582e-01
8.677900582551956177e-02
2.967130392789840698e-02
2.694446034729480743e-02
5.813030153512954712e-02
1.927862167358398438e-01
2.492932230234146118e-01
4.701979085803031921e-02
8.337613195180892944e-02
6.381549686193466187e-02
4.221240878105163574e-01
8.155329525470733643e-02
1.034099385142326355e-01
3.799378871917724609e-01
1.608771532773971558e-01
3.812051936984062195e-02
9.149531275033950806e-02
2.189570665359497070e-01
2.508273348212242126e-02
1.174992024898529053e-01
6.707222014665603638e-02
3.124198317527770996e-01
9.128417074680328369e-02
1.043783053755760193e-01
4.261657223105430603e-02
9.691413491964340210e-02
1.466977596282958984e-01
6.925681233406066895e-02
1.154036894440650940e-01
3.562134504318237305e-02
2.110441625118255615e-01
1.437205672264099121e-01
1.050353497266769409e-01
7.394088059663772583e-02
2.224713191390037537e-02
8.210047334432601929e-02
2.926652431488037109e-01
3.188138082623481750e-02
3.306754305958747864e-02
4.885204881429672241e-02
6.243481859564781189e-02
1.644138246774673462e-01
1.403297781944274902e-01
6.037430837750434875e-02
3.095835447311401367e-01
2.753806412220001221e-01
1.743745803833007812e-01
4.298188537359237671e-02
2.544431574642658234e-02
1.634182184934616089e-01
9.052124619483947754e-02
1.301467269659042358e-01
3.267372772097587585e-02
1.264992505311965942e-01
8.582299202680587769e-02
2.593935430049896240e-01
2.227810211479663849e-02
1.190581098198890686e-01
2.509877830743789673e-02
2.823633700609207153e-02
2.188947647809982300e-01
2.601165510714054108e-02
4.057819396257400513e-02
1.566236466169357300e-01
1.398732960224151611e-01
4.673902317881584167e-02
2.803656086325645447e-02
1.771496236324310303e-01
6.178146600723266602e-02
1.648901253938674927e-01
6.829553097486495972e-02
6.847441196441650391e-02
1.544013917446136475e-01
3.691055998206138611e-02
2.259540557861328125e-01
9.054137021303176880e-02
1.587660461664199829e-01
3.737570345401763916e-02
4.463957622647285461e-02
2.331124246120452881e-02
9.618946909904479980e-02
6.827507913112640381e-02
6.233311444520950317e-02
1.611018031835556030e-01
2.417843788862228394e-01
1.294088065624237061e-01
4.867834225296974182e-02
3.573318570852279663e-02
1.357378810644149780e-01
1.220785155892372131e-01
2.704485878348350525e-02
8.517062664031982422e-02
3.359528258442878723e-02
4.451698437333106995e-02
7.538373768329620361e-02
3.130094707012176514e-02
6.878580898046493530e-02
4.356848448514938354e-02
2.677387744188308716e-02
1.523273140192031860e-01
1.755718737840652466e-01
3.309270367026329041e-02
3.532891720533370972e-02
1.965559422969818115e-01
2.006977647542953491e-01
6.379701197147369385e-02
4.811602830886840820e-02
1.139317601919174194e-01
2.500949203968048096e-01
7.761374861001968384e-02
1.791218966245651245e-01
7.496795058250427246e-02
1.202579960227012634e-01
1.543248444795608521e-01
8.752664178609848022e-02
1.007116287946701050e-01
5.899388715624809265e-02
4.051652923226356506e-02
3.254022821784019470e-02
4.300473332405090332e-01
2.433064021170139313e-02
3.268231749534606934e-01
2.522984445095062256e-01
2.455371990799903870e-02
3.849273175001144409e-02
2.336834222078323364e-01
1.002906560897827148e-01
7.422897964715957642e-02
1.017159447073936462e-01
5.088944360613822937e-02
6.154312565922737122e-02
4.434723258018493652e-01
1.397219747304916382e-01
6.629295647144317627e-02
4.242277890443801880e-02
3.135532885789871216e-02
5.496762320399284363e-02
1.381098479032516479e-01
1.485060900449752808e-01
1.607389599084854126e-01
7.255746424198150635e-02
9.857041388750076294e-02
2.366961911320686340e-02
1.585857272148132324e-01
1.807987689971923828e-01
3.285820409655570984e-02
1.215315908193588257e-01
7.356298714876174927e-02
6.889325380325317383e-02
1.476934254169464111e-01
6.386028975248336792e-02
1.572402268648147583e-01
1.591635197401046753e-01
6.730320304632186890e-02
1.238697841763496399e-01
4.153386503458023071e-02
8.806771785020828247e-02
1.460741907358169556e-01
7.108587026596069336e-02
3.790135383605957031e-01
1.105615049600601196e-01
1.066339462995529175e-01
2.429348081350326538e-01
4.615372791886329651e-02
3.355462253093719482e-01
3.422199189662933350e-02
4.516715407371520996e-01
7.371242344379425049e-02
2.588403224945068359e-02
8.944883942604064941e-02
1.192449629306793213e-01
1.434169113636016846e-01
9.034908562898635864e-02
1.269546300172805786e-01
9.775213897228240967e-02
1.417065709829330444e-01
1.237698420882225037e-01
1.664149314165115356e-01
5.870760977268218994e-02
5.151955410838127136e-02
2.261780947446823120e-02
1.155046969652175903e-01
2.646709680557250977e-01
2.705668210983276367e-01
2.380420863628387451e-01
5.424425378441810608e-02
4.185815900564193726e-02
1.564324945211410522e-01
6.717729568481445312e-02
3.224515542387962341e-02
1.467423588037490845e-01
1.659819483757019043e-01
4.356976225972175598e-02
3.754558861255645752e-01
1.421891301870346069e-01
2.453163266181945801e-02
2.459766268730163574e-01
4.378503188490867615e-02
5.560676008462905884e-02
8.006394654512405396e-02
1.080942898988723755e-01
7.953177392482757568e-02
4.101486876606941223e-02
1.207879781723022461e-01
6.002044305205345154e-02
5.279147624969482422e-02
1.697357594966888428e-01
3.387947008013725281e-02
1.303607672452926636e-01
5.159048363566398621e-02
3.256492316722869873e-01
4.611822217702865601e-02
6.945898383855819702e-02
7.369626313447952271e-02
6.000453233718872070e-02
4.468920454382896423e-02
8.618802577257156372e-02
1.374813616275787354e-01
3.238432481884956360e-02
2.125110477209091187e-01
1.395120769739151001e-01
3.459537029266357422e-02
2.192713022232055664e-01
2.734478004276752472e-02
2.217703461647033691e-01
2.888401448726654053e-01
8.301793783903121948e-02
1.292434036731719971e-01
1.222209855914115906e-01
6.843792647123336792e-02
9.564287215471267700e-02
6.063244119286537170e-02
2.498278394341468811e-02
3.012622296810150146e-01
7.462316006422042847e-02
9.962274879217147827e-02
3.677630797028541565e-02
9.331066161394119263e-02
1.260285079479217529e-01
1.582685112953186035e-01
2.340196818113327026e-02
9.032902121543884277e-02
2.135164588689804077e-01
2.925980091094970703e-01
1.852124482393264771e-01
3.669939935207366943e-02
2.236909419298171997e-02
1.057735085487365723e-01
1.457693427801132202e-01
2.559234946966171265e-02
7.796795666217803955e-02
1.076329350471496582e-01
1.176087558269500732e-01
4.517604410648345947e-02
2.140694707632064819e-01
3.991329297423362732e-02
2.584373950958251953e-02
1.606309413909912109e-01
6.200785934925079346e-02
2.341734804213047028e-02
1.743973940610885620e-01
3.767282664775848389e-01
6.521911919116973877e-02
4.438900202512741089e-02
2.935433089733123779e-01
1.100825369358062744e-01
2.492035478353500366e-01
8.486901968717575073e-02
4.136323183774948120e-02
7.082686573266983032e-02
2.844141125679016113e-01
1.094737723469734192e-01
8.371408283710479736e-02
3.875935450196266174e-02
4.437243565917015076e-02
2.411624342203140259e-01
2.806929498910903931e-02
2.596362680196762085e-02
5.617433413863182068e-02
5.169926211237907410e-02
1.356127411127090454e-01
3.507847338914871216e-02
2.227015979588031769e-02
1.057974472641944885e-01
2.492428757250308990e-02
2.888644859194755554e-02
2.328098751604557037e-02
9.042336791753768921e-02
4.965801909565925598e-02
4.125155881047248840e-02
8.097478002309799194e-02
2.283332496881484985e-02
3.255833685398101807e-02
2.234706096351146698e-02
9.664958715438842773e-02
1.090923622250556946e-01
1.351609826087951660e-01
4.537414759397506714e-02
3.185622990131378174e-01
5.647246912121772766e-02
3.859983384609222412e-02
6.930243968963623047e-02
6.329699605703353882e-02
9.750735759735107422e-02
1.305590271949768066e-01
2.152626514434814453e-01
2.346488833427429199e-02
1.220871359109878540e-01
3.673044443130493164e-01
1.405370980501174927e-01
3.222959339618682861e-01
2.646075934171676636e-02
2.511267177760601044e-02
3.275654464960098267e-02
6.161581724882125854e-02
8.010809123516082764e-02
4.198250174522399902e-02
9.360077232122421265e-02
8.343758434057235718e-02
1.196494996547698975e-01
3.637042269110679626e-02
2.722919285297393799e-01
2.241555042564868927e-02
1.891792267560958862e-01
2.505710534751415253e-02
1.509833186864852905e-01
1.070680767297744751e-01
1.410592496395111084e-01
2.707799710333347321e-02
1.227636188268661499e-01
2.981041185557842255e-02
4.223934933543205261e-02
4.807168990373611450e-02
5.634244531393051147e-02
5.619345977902412415e-02
4.928842559456825256e-02
3.536025062203407288e-02
7.932882010936737061e-02
4.748879745602607727e-02
2.605576254427433014e-02
4.453383758664131165e-02
1.160710155963897705e-01
2.659875899553298950e-02
4.865137115120887756e-02
4.230074584484100342e-02
2.592026069760322571e-02
1.170997098088264465e-01
5.775246769189834595e-02
9.600044041872024536e-02
2.754048630595207214e-02
5.853127315640449524e-02
2.665844745934009552e-02
1.158400326967239380e-01
3.537689149379730225e-01
2.384087443351745605e-02
2.264902442693710327e-01
2.712525799870491028e-02
3.670667484402656555e-02
1.479011476039886475e-01
1.439920514822006226e-01
7.379718869924545288e-02
5.628762021660804749e-02
3.573368117213249207e-02
5.007118359208106995e-02
3.510966524481773376e-02
2.362348325550556183e-02
1.144352853298187256e-01
1.153931468725204468e-01
5.256711691617965698e-02
1.590988487005233765e-01
3.349052742123603821e-02
2.771900594234466553e-01
2.484164014458656311e-02
3.143248334527015686e-02
1.388649046421051025e-01
1.868433654308319092e-01
2.976570129394531250e-01
7.981652021408081055e-02
4.033920466899871826e-01
7.144267857074737549e-02
2.519789934158325195e-01
2.956376969814300537e-01
2.140571326017379761e-01
8.773816376924514771e-02
7.159259915351867676e-02
2.893379144370555878e-02
2.694092392921447754e-01
2.935106307268142700e-02
1.128764450550079346e-01
2.100642174482345581e-01
8.600702136754989624e-02
1.929176449775695801e-01
1.678931564092636108e-01
8.850694447755813599e-02
9.907193481922149658e-02
3.730564564466476440e-02
1.638940721750259399e-01
8.685841411352157593e-02
1.051915064454078674e-01
7.882070541381835938e-02
3.782929852604866028e-02
1.141103059053421021e-01
6.253692507743835449e-02
9.505984187126159668e-02
3.950905427336692810e-02
7.721339166164398193e-02
1.260409653186798096e-01
5.207134410738945007e-02
1.509716063737869263e-01
6.605696678161621094e-02
1.153412535786628723e-01
2.288946136832237244e-02
1.780066192150115967e-01
4.123913124203681946e-02
3.849922120571136475e-02
9.060641378164291382e-02
4.623419791460037231e-02
3.118380904197692871e-01
6.042629480361938477e-02
1.343990266323089600e-01
3.969052061438560486e-02
3.031340055167675018e-02
2.554393373429775238e-02
6.205337867140769958e-02
4.771999269723892212e-02
2.623684406280517578e-01
3.057578392326831818e-02
3.119303658604621887e-02
2.034064829349517822e-01
5.236057564616203308e-02
1.035140827298164368e-01
2.290016598999500275e-02
1.182930544018745422e-01
2.890162467956542969e-01
7.152322679758071899e-02
7.682690024375915527e-02
9.792341291904449463e-02
1.555552631616592407e-01
1.561348140239715576e-01
9.389702230691909790e-02
1.749768406152725220e-01
2.713552676141262054e-02
4.458351433277130127e-02
3.344881162047386169e-02
2.615382075309753418e-01
3.061022162437438965e-01
1.520806103944778442e-01
6.665758043527603149e-02
3.663256391882896423e-02
3.185176849365234375e-02
1.490714997053146362e-01
6.798090040683746338e-02
4.414412006735801697e-02
3.933015838265419006e-02
5.952761322259902954e-02
1.951314061880111694e-01
3.238354623317718506e-02
1.047351658344268799e-01
7.026863098144531250e-02
2.786922268569469452e-02
1.961469799280166626e-01
6.740274280309677124e-02
1.688274294137954712e-01
8.091780543327331543e-02
2.261634469032287598e-01
2.637084126472473145e-01
5.006875470280647278e-02
2.139089256525039673e-01
1.866945624351501465e-01
3.119209781289100647e-02
1.165440976619720459e-01
4.278856143355369568e-02
1.033883467316627502e-01
1.639323532581329346e-01
6.832449883222579956e-02
1.414301544427871704e-01
4.464017599821090698e-02
5.751932412385940552e-02
3.931781649589538574e-02
9.367083013057708740e-02
2.104685157537460327e-01
5.958822742104530334e-02
3.827000409364700317e-02
2.857210636138916016e-01
2.316438034176826477e-02
4.240521043539047241e-02
5.574571341276168823e-02
1.144042462110519409e-01
3.345340117812156677e-02
9.653530269861221313e-02
3.738686442375183105e-02
1.678239405155181885e-01
1.453690677881240845e-01
1.433854997158050537e-01
2.222066000103950500e-02
7.712308317422866821e-02
1.331699192523956299e-01
1.214371696114540100e-01
8.288571983575820923e-02
5.354920402169227600e-02
1.027797088027000427e-01
4.263053834438323975e-02
6.295576691627502441e-02
5.405093729496002197e-02
2.940316684544086456e-02
4.023766890168190002e-02
6.554040312767028809e-02
1.727442741394042969e-01
1.355684995651245117e-01
2.250988222658634186e-02
6.741970777511596680e-02
1.144880428910255432e-01
3.872570767998695374e-02
5.487605184316635132e-02
1.081611067056655884e-01
2.533566020429134369e-02
9.760167449712753296e-02
4.540792703628540039e-01
1.985007971525192261e-01
1.898639202117919922e-01
2.881590649485588074e-02
4.955165460705757141e-02
8.228534460067749023e-02
1.320902705192565918e-01
3.472060337662696838e-02
1.625270992517471313e-01
1.066484600305557251e-01
8.887469768524169922e-02
2.318876422941684723e-02
4.608435928821563721e-02
4.293915629386901855e-02
2.138234823942184448e-01
3.131180256605148315e-02
3.447344601154327393e-01
5.070206150412559509e-02
7.617312669754028320e-02
4.783890768885612488e-02
3.124276548624038696e-02
3.500845134258270264e-01
2.528272569179534912e-02
4.055145755410194397e-02
2.930984199047088623e-01
3.287936374545097351e-02
1.972201615571975708e-01
4.602980986237525940e-02
2.362513169646263123e-02
4.712861403822898865e-02
2.306559123098850250e-02
1.799115985631942749e-01
2.969484031200408936e-02
5.775862187147140503e-02
1.940362602472305298e-01
2.254257723689079285e-02
3.178674876689910889e-01
4.266168177127838135e-02
9.778390824794769287e-02
5.833821371197700500e-02
2.924593687057495117e-01
6.420241296291351318e-02
6.535138934850692749e-02
1.379183828830718994e-01
2.139734029769897461e-01
1.101111620664596558e-01
4.228122904896736145e-02
3.380258381366729736e-02
1.992530524730682373e-01
2.007060647010803223e-01
2.543560788035392761e-02
4.994029551744461060e-02
8.006193488836288452e-02
1.097254455089569092e-01
4.611939564347267151e-02
1.070607975125312805e-01
2.231521718204021454e-02
3.723306953907012939e-02
3.317648172378540039e-02
1.740196198225021362e-01
1.698282063007354736e-01
1.834407746791839600e-01
3.647023737430572510e-01
1.942098140716552734e-01
2.376806735992431641e-01
4.373898357152938843e-02
5.721927061676979065e-02
1.304017901420593262e-01
1.073697581887245178e-01
7.943435013294219971e-02
2.170853018760681152e-01
1.594124734401702881e-01
8.819285780191421509e-02
1.468624621629714966e-01
4.473385214805603027e-02
1.288424134254455566e-01
2.875292487442493439e-02
1.170182526111602783e-01
5.878881737589836121e-02
7.648622244596481323e-02
3.931629285216331482e-02
2.005942016839981079e-01
1.338930577039718628e-01
4.505467787384986877e-02
7.145707309246063232e-02
2.219566516578197479e-02
1.555901169776916504e-01
7.637980580329895020e-02
4.933667555451393127e-02
4.644386470317840576e-02
1.232084706425666809e-01
1.050833091139793396e-01
5.914569646120071411e-02
3.501173481345176697e-02
6.461688876152038574e-02
4.666241258382797241e-02
5.671706423163414001e-02
2.528428472578525543e-02
6.119258701801300049e-02
5.052090808749198914e-02
2.122908234596252441e-01
1.470629870891571045e-01
3.511119633913040161e-02
2.464212477207183838e-01
1.708548218011856079e-01
1.486242115497589111e-01
1.273460537195205688e-01
2.540873549878597260e-02
2.540602385997772217e-01
8.564001321792602539e-02
1.296779811382293701e-01
8.349344879388809204e-02
9.343278408050537109e-02
6.064797565340995789e-02
2.583891525864601135e-02
4.179737567901611328e-01
2.726000174880027771e-02
3.281704708933830261e-02
2.978957295417785645e-01
2.410239875316619873e-01
9.969215840101242065e-02
1.325455605983734131e-01
1.384022235870361328e-01
5.859780684113502502e-02
1.090513169765472412e-01
2.375984191894531250e-02
1.133723556995391846e-01
4.707414284348487854e-02
1.210428327322006226e-01
4.838524386286735535e-02
4.111593216657638550e-02
1.198569908738136292e-01
2.790434099733829498e-02
3.424722328782081604e-02
8.981857448816299438e-02
2.257650904357433319e-02
5.866707488894462585e-02
7.235470414161682129e-02
4.768915846943855286e-02
1.845251768827438354e-01
1.402104794979095459e-01
8.609509468078613281e-02
2.454329729080200195e-01
6.946618109941482544e-02
8.940581977367401123e-02
5.818656086921691895e-02
3.295782953500747681e-02
4.766388982534408569e-02
5.664836242794990540e-02
8.535181730985641479e-02
1.000452563166618347e-01
3.076157271862030029e-01
5.018766224384307861e-02
5.908552929759025574e-02
9.696792066097259521e-02
1.079692244529724121e-01
1.093518361449241638e-01
8.283151686191558838e-02
1.246186122298240662e-01
1.569256484508514404e-01
2.262677438557147980e-02
1.601865887641906738e-01
3.422079980373382568e-02
2.326771020889282227e-01
2.299318835139274597e-02
7.298155128955841064e-02
2.276405692100524902e-02
1.038669347763061523e-01
2.231136895716190338e-02
2.301703542470932007e-01
2.604646794497966766e-02
2.618533745408058167e-02
1.017674878239631653e-01
2.221379429101943970e-02
2.283152751624584198e-02
6.023257970809936523e-02
4.154560714960098267e-02
7.397589832544326782e-02
5.409107729792594910e-02
5.437055602669715881e-02
9.940724819898605347e-02
1.040409058332443237e-01
1.296764761209487915e-01
5.005547404289245605e-02
1.876440346240997314e-01
1.428594291210174561e-01
1.436901241540908813e-01
2.535915188491344452e-02
1.338931173086166382e-01
7.533198595046997070e-02
1.970275938510894775e-01
3.544262796640396118e-02
3.498670086264610291e-02
1.868348419666290283e-01
1.442134976387023926e-01
8.164928108453750610e-02
2.617065422236919403e-02
2.430434152483940125e-02
9.505825489759445190e-02
1.218383386731147766e-01
3.394008427858352661e-02
1.104243993759155273e-01
4.069164022803306580e-02
2.629398740828037262e-02
1.033770442008972168e-01
4.662080854177474976e-02
5.991888791322708130e-02
3.226263821125030518e-02
3.794304281473159790e-02
2.862996608018875122e-02
3.454526066780090332e-01
1.296202987432479858e-01
2.623379975557327271e-02
3.698702529072761536e-02
2.981813624501228333e-02
2.634978294372558594e-02
1.469849348068237305e-01
6.533960253000259399e-02
1.645153611898422241e-01
3.858213499188423157e-02
2.862162701785564423e-02
4.797393456101417542e-02
4.140573367476463318e-02
4.032407701015472412e-02
1.506285667419433594e-01
7.710385322570800781e-02
4.046644642949104309e-02
1.612868756055831909e-01
3.696210682392120361e-02
3.104929924011230469e-01
2.228406257927417755e-02
8.532199263572692871e-02
1.266407966613769531e-01
3.326874971389770508e-02
1.027409732341766357e-01
4.890166595578193665e-02
8.247953653335571289e-02
6.425815075635910034e-02
2.900274284183979034e-02
9.106288850307464600e-02
5.372304469347000122e-02
8.285153657197952271e-02
1.664124280214309692e-01
3.340906277298927307e-02
2.838994190096855164e-02
2.168110460042953491e-01
1.753831505775451660e-01
5.179724097251892090e-02
7.578319311141967773e-02
5.569355189800262451e-02
3.850936144590377808e-02
6.610662490129470825e-02
2.576922997832298279e-02
1.244443207979202271e-01
7.153755426406860352e-02
9.800681471824645996e-02
1.197409033775329590e-01
4.060498997569084167e-02
1.664874702692031860e-01
1.681084632873535156e-01
7.911369204521179199e-02
2.407449297606945038e-02
2.245038188993930817e-02
2.360576577484607697e-02
1.798931062221527100e-01
2.114534378051757812e-01
4.258573055267333984e-02
9.956734627485275269e-02
1.581032276153564453e-01
3.725975751876831055e-02
5.526052042841911316e-02
3.448498994112014771e-02
1.674205958843231201e-01
2.223400399088859558e-02
1.753217577934265137e-01
3.455716371536254883e-02
6.359259039163589478e-02
3.731034323573112488e-02
1.010396480560302734e-01
9.090405702590942383e-02
1.785393357276916504e-01
3.817541152238845825e-02
1.896408498287200928e-01
6.499754637479782104e-02
1.115864291787147522e-01
2.850567921996116638e-02
9.039548039436340332e-02
4.582961648702621460e-02
5.648503080010414124e-02
9.464298933744430542e-02
4.269234091043472290e-02
9.571682661771774292e-02
1.735399365425109863e-01
1.092729344964027405e-01
3.675041347742080688e-02
1.479700803756713867e-01
1.657711416482925415e-01
3.907889872789382935e-02
1.409076154232025146e-01
5.389160290360450745e-02
4.073071107268333435e-02
2.276107668876647949e-01
2.835342660546302795e-02
1.518694460391998291e-01
2.950745634734630585e-02
1.120664626359939575e-01
7.500515878200531006e-02
8.085584640502929688e-02
1.488078385591506958e-01
5.597136914730072021e-02
1.328569948673248291e-01
1.993264406919479370e-01
3.502028807997703552e-02
3.558959439396858215e-02
3.545569255948066711e-02
2.228030003607273102e-02
8.665281534194946289e-02
2.067230045795440674e-01
