3.894031047821044922e-01
3.890570402145385742e-01
3.891212046146392822e-01
3.891445100307464600e-01
3.890905380249023438e-01
3.892440497875213623e-01
3.890496492385864258e-01
3.890666961669921875e-01
3.890751898288726807e-01
3.892315030097961426e-01
3.893369138240814209e-01
3.890689313411712646e-01
3.891268372535705566e-01
3.892127573490142822e-01
3.892502486705780029e-01
3.897850811481475830e-01
3.891587257385253906e-01
3.891598880290985107e-01
3.890678286552429199e-01
3.890791833400726318e-01
3.890865743160247803e-01
3.891791701316833496e-01
3.892514705657958984e-01
3.893580436706542969e-01
3.890519440174102783e-01
3.891019225120544434e-01
3.893677294254302979e-01
3.890945315361022949e-01
3.892486095428466797e-01
3.891939818859100342e-01
3.890910744667053223e-01
3.892878890037536621e-01
3.892246484756469727e-01
3.890672326087951660e-01
3.891684114933013916e-01
3.891121149063110352e-01
3.891331255435943604e-01
3.891109824180603027e-01
3.892696797847747803e-01
3.891388475894927979e-01
3.893722891807556152e-01
3.890808820724487305e-01
3.895431160926818848e-01
3.891098797321319580e-01
3.891501724720001221e-01
3.891814351081848145e-01
3.891075551509857178e-01
3.890825808048248291e-01
3.892098963260650635e-01
3.890689313411712646e-01
3.890683650970458984e-01
3.891729414463043213e-01
3.890916705131530762e-01
3.892315030097961426e-01
3.890541791915893555e-01
3.892816603183746338e-01
3.891371190547943115e-01
3.892377912998199463e-01
3.890632688999176025e-01
3.896909952163696289e-01
3.891979455947875977e-01
3.891342580318450928e-01
3.891331255435943604e-01
3.892036676406860352e-01
3.891109824180603027e-01
3.890905082225799561e-01
3.892360925674438477e-01
3.891269266605377197e-01
3.890706300735473633e-01
3.890979290008544922e-01
3.891036212444305420e-01
3.892622888088226318e-01
3.890479505062103271e-01
3.891354203224182129e-01
3.891683816909790039e-01
3.891001939773559570e-01
3.891019225120544434e-01
3.890564441680908203e-01
3.891484439373016357e-01
3.890808820724487305e-01
3.893181085586547852e-01
3.891587257385253906e-01
3.893842697143554688e-01
3.891251683235168457e-01
3.892338275909423828e-01
3.890593051910400391e-01
3.891320228576660156e-01
3.891507685184478760e-01
3.890485465526580811e-01
3.891149759292602539e-01
3.890638351440429688e-01
3.890768885612487793e-01
3.890661299228668213e-01
3.895889222621917725e-01
3.891030251979827881e-01
3.893032670021057129e-01
3.891587257385253906e-01
3.890559077262878418e-01
3.892862200736999512e-01
3.894396424293518066e-01
3.890808820724487305e-01
3.890627324581146240e-01
3.890502452850341797e-01
3.890723288059234619e-01
3.891507685184478760e-01
3.892144560813903809e-01
3.890467882156372070e-01
3.891706764698028564e-01
3.890803158283233643e-01
3.891075551509857178e-01
3.891439437866210938e-01
3.893243968486785889e-01
3.895551264286041260e-01
3.892024755477905273e-01
3.891348242759704590e-01
3.893174827098846436e-01
3.891450762748718262e-01
3.892389237880706787e-01
3.891280293464660645e-01
3.891853988170623779e-01
3.890564441680908203e-01
3.891393840312957764e-01
3.890627324581146240e-01
3.891717791557312012e-01
3.890524804592132568e-01
3.890950679779052734e-01
3.891195058822631836e-01
3.893837034702301025e-01
3.890587389469146729e-01
3.891894519329071045e-01
3.890962302684783936e-01
3.891036212444305420e-01
3.890922367572784424e-01
3.891121149063110352e-01
3.891376852989196777e-01
3.891058564186096191e-01
3.892133235931396484e-01
3.891547322273254395e-01
3.891189396381378174e-01
3.891439139842987061e-01
3.891001939773559570e-01
3.891206383705139160e-01
3.891007602214813232e-01
3.891206383705139160e-01
3.890638351440429688e-01
3.892582654953002930e-01
3.891433477401733398e-01
3.894796073436737061e-01
3.891109824180603027e-01
3.890541791915893555e-01
3.891695439815521240e-01
3.895855247974395752e-01
3.891195058822631836e-01
3.891155123710632324e-01
3.891854584217071533e-01
3.890757560729980469e-01
3.890751898288726807e-01
3.892588615417480469e-01
3.895986080169677734e-01
3.890837132930755615e-01
3.890729248523712158e-01
3.891666829586029053e-01
3.893232047557830811e-01
3.890984654426574707e-01
3.892497420310974121e-01
3.893631696701049805e-01
3.892218470573425293e-01
3.890644311904907227e-01
3.890496492385864258e-01
3.891689479351043701e-01
3.891053199768066406e-01
3.891496360301971436e-01
3.891717493534088135e-01
3.891047239303588867e-01
3.890791833400726318e-01
3.890774846076965332e-01
3.892207145690917969e-01
3.890655338764190674e-01
3.891450464725494385e-01
3.891365826129913330e-01
3.890842795372009277e-01
3.890553414821624756e-01
3.890485465526580811e-01
3.890967667102813721e-01
3.891797959804534912e-01
3.890610039234161377e-01
3.891126513481140137e-01
3.890655338764190674e-01
3.891087174415588379e-01
3.891882896423339844e-01
3.891388177871704102e-01
3.891126811504364014e-01
3.891371190547943115e-01
3.891336917877197266e-01
3.891791701316833496e-01
3.892115652561187744e-01
3.890615999698638916e-01
3.892059028148651123e-01
3.891569674015045166e-01
3.891496062278747559e-01
3.891757726669311523e-01
3.890751898288726807e-01
3.893306255340576172e-01
3.891081213951110840e-01
3.890575766563415527e-01
3.890524804592132568e-01
3.892025053501129150e-01
3.890496492385864258e-01
3.891234695911407471e-01
3.891455829143524170e-01
3.891388177871704102e-01
3.891200423240661621e-01
3.890610039234161377e-01
3.891808986663818359e-01
3.891036212444305420e-01
3.892349600791931152e-01
3.893603086471557617e-01
3.890825808048248291e-01
3.890644311904907227e-01
3.891405463218688965e-01
3.890820145606994629e-01
3.891030251979827881e-01
3.890893757343292236e-01
3.892116248607635498e-01
3.890541791915893555e-01
3.891217708587646484e-01
3.890837430953979492e-01
3.891973793506622314e-01
3.890632688999176025e-01
3.890649676322937012e-01
3.890610039234161377e-01
3.893483281135559082e-01
3.891024589538574219e-01
3.893044292926788330e-01
3.890740573406219482e-01
3.891064226627349854e-01
3.891501724720001221e-01
3.890831768512725830e-01
3.891365230083465576e-01
3.891115784645080566e-01
3.892526030540466309e-01
3.890496492385864258e-01
3.891019225120544434e-01
3.891700804233551025e-01
3.891035616397857666e-01
3.891899883747100830e-01
3.890683948993682861e-01
3.891336917877197266e-01
3.891223073005676270e-01
3.890473842620849609e-01
3.890553414821624756e-01
3.893021941184997559e-01
3.890530467033386230e-01
3.890780210494995117e-01
3.892588317394256592e-01
3.890564441680908203e-01
3.890751898288726807e-01
3.891422152519226074e-01
3.890950977802276611e-01
3.891507685184478760e-01
3.891092836856842041e-01
3.890576064586639404e-01
3.893574178218841553e-01
3.892611265182495117e-01
3.891666829586029053e-01
3.891433775424957275e-01
3.890672326087951660e-01
3.893317878246307373e-01
3.890740573406219482e-01
3.890763223171234131e-01
3.890859782695770264e-01
3.890581727027893066e-01
3.890888392925262451e-01
3.892070353031158447e-01
3.890536427497863770e-01
3.891876935958862305e-01
3.893876969814300537e-01
3.890513479709625244e-01
3.891626894474029541e-01
3.891081213951110840e-01
3.891143798828125000e-01
3.890712261199951172e-01
3.891382515430450439e-01
3.890502452850341797e-01
3.892873525619506836e-01
3.891104161739349365e-01
3.891393840312957764e-01
3.890962004661560059e-01
3.890598714351654053e-01
3.890706300735473633e-01
3.891160786151885986e-01
3.891456127166748047e-01
3.890820145606994629e-01
3.890910744667053223e-01
3.890564441680908203e-01
3.891109824180603027e-01
3.891541659832000732e-01
3.892207145690917969e-01
3.891138136386871338e-01
3.890683948993682861e-01
3.890655338764190674e-01
3.891297280788421631e-01
3.890536427497863770e-01
3.890467882156372070e-01
3.891263008117675781e-01
3.892463445663452148e-01
3.891490697860717773e-01
3.891462087631225586e-01
3.890757858753204346e-01
3.890638351440429688e-01
3.891365230083465576e-01
3.891876935958862305e-01
3.890547454357147217e-01
3.890593051910400391e-01
3.893186450004577637e-01
3.891399800777435303e-01
3.890496492385864258e-01
3.890490829944610596e-01
3.890820145606994629e-01
3.891138136386871338e-01
3.890484869480133057e-01
3.890445530414581299e-01
3.891416788101196289e-01
3.891632556915283203e-01
3.890598714351654053e-01
3.890683948993682861e-01
3.891030251979827881e-01
3.892195820808410645e-01
3.890717625617980957e-01
3.892269730567932129e-01
3.892025351524353027e-01
3.890899717807769775e-01
3.890502452850341797e-01
3.890831768512725830e-01
3.891598880290985107e-01
3.890876770019531250e-01
3.890848755836486816e-01
3.890513479709625244e-01
3.891831934452056885e-01
3.890541791915893555e-01
3.890990614891052246e-01
3.891178071498870850e-01
3.891410827636718750e-01
3.890683650970458984e-01
3.892702460289001465e-01
3.891780972480773926e-01
3.891030251979827881e-01
3.890666961669921875e-01
3.890502452850341797e-01
3.890502452850341797e-01
3.890803158283233643e-01
3.890831172466278076e-01
3.893158733844757080e-01
3.891024589538574219e-01
3.890468478202819824e-01
3.891041576862335205e-01
3.890888392925262451e-01
3.890445530414581299e-01
3.890570402145385742e-01
3.891933858394622803e-01
3.890627324581146240e-01
3.890689313411712646e-01
3.890541791915893555e-01
3.890530467033386230e-01
3.891200721263885498e-01
3.890621364116668701e-01
3.891229331493377686e-01
3.891433775424957275e-01
3.894104659557342529e-01
3.890666961669921875e-01
3.894573450088500977e-01
3.890723884105682373e-01
3.890757560729980469e-01
3.890513479709625244e-01
3.892537653446197510e-01
3.890473842620849609e-01
3.891149461269378662e-01
3.890876770019531250e-01
3.891518712043762207e-01
3.891917169094085693e-01
3.890507817268371582e-01
3.890570402145385742e-01
3.891092538833618164e-01
3.891036212444305420e-01
3.893147110939025879e-01
3.892730772495269775e-01
3.891348242759704590e-01
3.891456127166748047e-01
3.891195058822631836e-01
3.893557190895080566e-01
3.890519440174102783e-01
3.890933692455291748e-01
3.890962004661560059e-01
3.890910744667053223e-01
3.890706300735473633e-01
3.890450894832611084e-01
3.890513479709625244e-01
3.890962004661560059e-01
3.891763389110565186e-01
3.890530467033386230e-01
3.892845213413238525e-01
3.890888094902038574e-01
3.891991078853607178e-01
3.891501724720001221e-01
3.890570402145385742e-01
3.891740739345550537e-01
3.890456855297088623e-01
3.890502452850341797e-01
3.890604376792907715e-01
3.890774846076965332e-01
3.890865743160247803e-01
3.890564441680908203e-01
3.890695273876190186e-01
3.890717923641204834e-01
3.890553414821624756e-01
3.890837132930755615e-01
3.892190158367156982e-01
3.891212046146392822e-01
3.894979357719421387e-01
3.891786336898803711e-01
3.890723288059234619e-01
3.890683948993682861e-01
3.890973329544067383e-01
3.890644311904907227e-01
3.891223669052124023e-01
3.892207145690917969e-01
3.890922367572784424e-01
3.890593051910400391e-01
3.890831768512725830e-01
3.891098201274871826e-01
3.890610039234161377e-01
3.891342580318450928e-01
3.891086578369140625e-01
3.890610039234161377e-01
3.891257643699645996e-01
3.890700936317443848e-01
3.891962766647338867e-01
3.891746401786804199e-01
3.890490829944610596e-01
3.893517255783081055e-01
3.891876935958862305e-01
3.891928195953369141e-01
3.890786170959472656e-01
3.891808688640594482e-01
3.890882730484008789e-01
3.891172111034393311e-01
3.891030251979827881e-01
3.893882036209106445e-01
3.890456855297088623e-01
3.893402814865112305e-01
3.890678286552429199e-01
3.892167210578918457e-01
3.890661299228668213e-01
3.890479505062103271e-01
3.891581296920776367e-01
3.893312215805053711e-01
3.891717791557312012e-01
3.890456855297088623e-01
3.890763223171234131e-01
3.890468478202819824e-01
3.890507817268371582e-01
3.892173171043395996e-01
3.890490829944610596e-01
3.892201781272888184e-01
3.890712261199951172e-01
3.890649974346160889e-01
3.890485465526580811e-01
3.890445530414581299e-01
3.891974091529846191e-01
3.891200721263885498e-01
3.890803158283233643e-01
3.890973031520843506e-01
3.890871107578277588e-01
3.892081379890441895e-01
3.891592919826507568e-01
3.891041576862335205e-01
3.891649842262268066e-01
3.891865611076354980e-01
3.891212046146392822e-01
3.891854584217071533e-01
3.890893757343292236e-01
3.891223073005676270e-01
3.890473842620849609e-01
3.891064226627349854e-01
3.892434239387512207e-01
3.890473842620849609e-01
3.890490829944610596e-01
3.890837132930755615e-01
3.892753720283508301e-01
3.890734910964965820e-01
3.890615701675415039e-01
3.891183733940124512e-01
3.891223669052124023e-01
3.891877532005310059e-01
3.892827332019805908e-01
3.891138136386871338e-01
3.892229497432708740e-01
3.891047239303588867e-01
3.890746235847473145e-01
3.891115784645080566e-01
3.890950679779052734e-01
3.891036212444305420e-01
3.891296982765197754e-01
3.890508115291595459e-01
3.890541791915893555e-01
3.891070187091827393e-01
3.890490829944610596e-01
3.890683948993682861e-01
3.890462517738342285e-01
3.890706300735473633e-01
3.891029953956604004e-01
3.891496360301971436e-01
3.891291618347167969e-01
3.890729248523712158e-01
3.890564441680908203e-01
3.893643021583557129e-01
3.891820311546325684e-01
3.890757858753204346e-01
3.891240656375885010e-01
3.890564441680908203e-01
3.890502452850341797e-01
3.890683948993682861e-01
3.890910744667053223e-01
3.890910744667053223e-01
3.890496492385864258e-01
3.891706764698028564e-01
3.890524804592132568e-01
3.890496492385864258e-01
3.890689313411712646e-01
3.890706896781921387e-01
3.891195058822631836e-01
3.890604376792907715e-01
3.890780210494995117e-01
3.891712129116058350e-01
3.893596827983856201e-01
3.890592753887176514e-01
3.890956342220306396e-01
3.890689313411712646e-01
3.891013264656066895e-01
3.891303241252899170e-01
3.890496492385864258e-01
3.891473710536956787e-01
3.890888094902038574e-01
3.890564441680908203e-01
3.891337215900421143e-01
3.890502452850341797e-01
3.890632688999176025e-01
3.890888392925262451e-01
3.892241120338439941e-01
3.890740871429443359e-01
3.891888558864593506e-01
3.891166746616363525e-01
3.890559077262878418e-01
3.890649676322937012e-01
3.891655504703521729e-01
3.890502452850341797e-01
3.890700638294219971e-01
3.891257643699645996e-01
3.890581727027893066e-01
3.891166746616363525e-01
3.891416788101196289e-01
3.890859782695770264e-01
3.890734910964965820e-01
3.890513479709625244e-01
3.890905380249023438e-01
3.891325891017913818e-01
3.890774846076965332e-01
3.890564441680908203e-01
3.890899717807769775e-01
3.890984654426574707e-01
3.892821967601776123e-01
3.890757858753204346e-01
3.890984654426574707e-01
3.890666961669921875e-01
3.890609741210937500e-01
3.890751898288726807e-01
3.891979455947875977e-01
3.890967667102813721e-01
3.891842961311340332e-01
3.890695273876190186e-01
3.890933692455291748e-01
3.890553414821624756e-01
3.893562555313110352e-01
3.892155587673187256e-01
3.890564441680908203e-01
3.891780376434326172e-01
3.890479505062103271e-01
3.890450894832611084e-01
3.890450894832611084e-01
3.890945017337799072e-01
3.890632987022399902e-01
3.890450894832611084e-01
3.890536427497863770e-01
3.892104327678680420e-01
3.891359865665435791e-01
3.890450894832611084e-01
3.892224133014678955e-01
3.890803158283233643e-01
3.891087472438812256e-01
3.890820145606994629e-01
3.890559077262878418e-01
3.890638351440429688e-01
3.894099295139312744e-01
3.890717923641204834e-01
3.890984654426574707e-01
3.892987370491027832e-01
3.891047239303588867e-01
3.891121149063110352e-01
3.891212046146392822e-01
3.890859782695770264e-01
3.890632688999176025e-01
3.890774846076965332e-01
3.891468048095703125e-01
3.896100819110870361e-01
3.891081213951110840e-01
3.890751898288726807e-01
3.891229033470153809e-01
3.891109526157379150e-01
3.890706896781921387e-01
3.891541957855224609e-01
3.890984952449798584e-01
3.890530467033386230e-01
3.891786336898803711e-01
3.890672326087951660e-01
3.891013264656066895e-01
3.892292678356170654e-01
3.891923129558563232e-01
3.891064226627349854e-01
3.890797197818756104e-01
3.890848755836486816e-01
3.890644311904907227e-01
3.890445530414581299e-01
3.890939354896545410e-01
3.890576064586639404e-01
3.890507817268371582e-01
3.891223669052124023e-01
3.890553414821624756e-01
3.890859782695770264e-01
3.890751898288726807e-01
3.890445530414581299e-01
3.890842795372009277e-01
3.890803158283233643e-01
3.891126811504364014e-01
3.890604376792907715e-01
3.891246020793914795e-01
3.892167210578918457e-01
3.890700936317443848e-01
3.891632854938507080e-01
3.891433775424957275e-01
3.890649974346160889e-01
3.891325294971466064e-01
3.891695141792297363e-01
3.890950679779052734e-01
3.890956342220306396e-01
3.891024589538574219e-01
3.896662890911102295e-01
3.891769349575042725e-01
3.891865909099578857e-01
3.890786170959472656e-01
3.891325592994689941e-01
3.890695273876190186e-01
3.891223669052124023e-01
3.890541791915893555e-01
3.890649974346160889e-01
3.891933858394622803e-01
3.890990614891052246e-01
3.890519440174102783e-01
3.890644311904907227e-01
3.892161846160888672e-01
3.892941474914550781e-01
3.890485465526580811e-01
3.890632987022399902e-01
3.890865743160247803e-01
3.891643583774566650e-01
3.890513479709625244e-01
3.890502452850341797e-01
3.891734778881072998e-01
3.890695273876190186e-01
3.890655338764190674e-01
3.891024589538574219e-01
3.890893757343292236e-01
3.890587389469146729e-01
3.891758024692535400e-01
3.891990780830383301e-01
3.890683650970458984e-01
3.892036676406860352e-01
3.890638351440429688e-01
3.890837132930755615e-01
3.890803158283233643e-01
3.891808986663818359e-01
3.890445530414581299e-01
3.890882730484008789e-01
3.891445100307464600e-01
3.890882730484008789e-01
3.890672326087951660e-01
3.891428112983703613e-01
3.891195058822631836e-01
3.890706896781921387e-01
3.890456855297088623e-01
3.890820145606994629e-01
3.891626894474029541e-01
3.890479505062103271e-01
3.890581727027893066e-01
3.890524804592132568e-01
3.890933692455291748e-01
3.892292678356170654e-01
3.890768885612487793e-01
3.890820443630218506e-01
3.891740739345550537e-01
3.891291618347167969e-01
3.891558647155761719e-01
3.890609741210937500e-01
3.891200721263885498e-01
3.892514407634735107e-01
3.890865147113800049e-01
3.890962004661560059e-01
3.890638351440429688e-01
3.892264068126678467e-01
3.891564011573791504e-01
3.891246020793914795e-01
3.891894519329071045e-01
3.890513479709625244e-01
3.891070187091827393e-01
3.890837132930755615e-01
3.890456855297088623e-01
3.891195058822631836e-01
3.891428112983703613e-01
3.890559077262878418e-01
3.890939354896545410e-01
3.890496492385864258e-01
3.890837132930755615e-01
3.890610039234161377e-01
3.891104161739349365e-01
3.890473842620849609e-01
3.890763223171234131e-01
3.895316421985626221e-01
3.890479505062103271e-01
3.891234695911407471e-01
3.890939354896545410e-01
3.893700242042541504e-01
3.890746235847473145e-01
3.891070187091827393e-01
3.890581727027893066e-01
3.890689313411712646e-01
3.890814781188964844e-01
3.892742395401000977e-01
3.890621364116668701e-01
3.890962302684783936e-01
3.890473842620849609e-01
3.890689313411712646e-01
3.892064988613128662e-01
3.890780210494995117e-01
3.890575766563415527e-01
3.891036212444305420e-01
3.890689313411712646e-01
3.890717923641204834e-01
3.890780210494995117e-01
3.890559077262878418e-01
3.890927731990814209e-01
3.890865743160247803e-01
3.890825808048248291e-01
3.890496492385864258e-01
3.893158137798309326e-01
3.893175125122070312e-01
3.890700936317443848e-01
3.890672326087951660e-01
3.890666961669921875e-01
3.891064226627349854e-01
3.890479505062103271e-01
3.891700804233551025e-01
3.890893757343292236e-01
3.890627324581146240e-01
3.890467882156372070e-01
3.890882730484008789e-01
3.892087638378143311e-01
3.890610039234161377e-01
3.891104161739349365e-01
3.891172111034393311e-01
3.893814086914062500e-01
3.890729248523712158e-01
3.890984654426574707e-01
3.890610039234161377e-01
3.892178237438201904e-01
3.890507817268371582e-01
3.890734910964965820e-01
3.893164098262786865e-01
3.890490829944610596e-01
3.890672326087951660e-01
3.890644311904907227e-01
3.890445530414581299e-01
3.892406225204467773e-01
3.890621364116668701e-01
3.891859948635101318e-01
3.891695439815521240e-01
3.891763389110565186e-01
3.890513479709625244e-01
3.890519440174102783e-01
3.890973329544067383e-01
3.890496492385864258e-01
3.890547454357147217e-01
3.890927731990814209e-01
3.891166746616363525e-01
3.890882730484008789e-01
3.890473842620849609e-01
3.890485465526580811e-01
3.890456855297088623e-01
3.890666961669921875e-01
3.890524804592132568e-01
3.891030251979827881e-01
3.890723884105682373e-01
3.892190158367156982e-01
3.890513479709625244e-01
3.891393840312957764e-01
3.890621364116668701e-01
3.890490829944610596e-01
3.891700804233551025e-01
3.890559077262878418e-01
3.890524804592132568e-01
3.890513479709625244e-01
3.890791535377502441e-01
3.890712261199951172e-01
3.890496492385864258e-01
3.890729248523712158e-01
3.891979455947875977e-01
3.890899717807769775e-01
3.891405165195465088e-01
3.890587389469146729e-01
3.890649974346160889e-01
3.891541957855224609e-01
3.890485465526580811e-01
3.890581727027893066e-01
3.891019225120544434e-01
3.891319632530212402e-01
3.891325592994689941e-01
3.890553414821624756e-01
3.890672326087951660e-01
3.891075551509857178e-01
3.890729248523712158e-01
3.890445530414581299e-01
3.890598714351654053e-01
3.890468478202819824e-01
3.890445530414581299e-01
3.891490697860717773e-01
3.890564441680908203e-01
3.890706896781921387e-01
3.890712261199951172e-01
3.890644311904907227e-01
3.890678286552429199e-01
3.890450894832611084e-01
3.890576064586639404e-01
3.890683948993682861e-01
3.890695273876190186e-01
3.891183733940124512e-01
3.892576992511749268e-01
3.891598284244537354e-01
3.890479505062103271e-01
3.891053199768066406e-01
3.890621364116668701e-01
3.890967667102813721e-01
3.890786170959472656e-01
3.890576064586639404e-01
3.891064226627349854e-01
3.890496492385864258e-01
3.891410827636718750e-01
3.891149759292602539e-01
3.890541791915893555e-01
3.890564441680908203e-01
3.891087174415588379e-01
3.890558779239654541e-01
3.890945315361022949e-01
3.890496492385864258e-01
3.890746533870697021e-01
3.891428112983703613e-01
3.890916705131530762e-01
3.890479505062103271e-01
3.890513479709625244e-01
3.890553414821624756e-01
3.890808820724487305e-01
3.890513479709625244e-01
3.891138136386871338e-01
3.891342580318450928e-01
3.890502452850341797e-01
3.890661299228668213e-01
3.890791833400726318e-01
3.890587389469146729e-01
3.890445530414581299e-01
3.890780210494995117e-01
3.891036212444305420e-01
3.890939354896545410e-01
3.890712261199951172e-01
3.890513479709625244e-01
3.891587257385253906e-01
3.891365826129913330e-01
3.891962170600891113e-01
3.890575766563415527e-01
3.890717923641204834e-01
3.890490829944610596e-01
3.890462517738342285e-01
3.890604376792907715e-01
3.890939354896545410e-01
3.891314268112182617e-01
3.891513347625732422e-01
3.890519440174102783e-01
3.890814185142517090e-01
3.890763223171234131e-01
3.890570402145385742e-01
3.890496492385864258e-01
3.891882896423339844e-01
3.890842795372009277e-01
3.891308307647705078e-01
3.890621364116668701e-01
3.891376852989196777e-01
3.890524804592132568e-01
3.890450894832611084e-01
3.890490829944610596e-01
3.890496492385864258e-01
3.890541791915893555e-01
3.891655504703521729e-01
3.890621364116668701e-01
3.890479505062103271e-01
3.890825808048248291e-01
3.892714083194732666e-01
3.890780508518218994e-01
3.890672326087951660e-01
3.890899717807769775e-01
3.890689313411712646e-01
3.890706300735473633e-01
3.891296982765197754e-01
3.890530467033386230e-01
3.890564441680908203e-01
3.891178071498870850e-01
3.890700936317443848e-01
3.890706896781921387e-01
3.892224431037902832e-01
3.891473710536956787e-01
3.891376554965972900e-01
3.891479372978210449e-01
3.891967833042144775e-01
3.890922367572784424e-01
3.891036212444305420e-01
3.890695273876190186e-01
3.890581727027893066e-01
3.891126513481140137e-01
3.891098797321319580e-01
3.891848921775817871e-01
3.890678286552429199e-01
3.891138136386871338e-01
3.890871107578277588e-01
3.890496492385864258e-01
3.890689909458160400e-01
3.890621364116668701e-01
3.891024589538574219e-01
3.891564309597015381e-01
3.890803158283233643e-01
3.890638351440429688e-01
3.890717923641204834e-01
3.890700936317443848e-01
3.891047239303588867e-01
3.891462087631225586e-01
3.890530467033386230e-01
3.891166746616363525e-01
3.891007602214813232e-01
3.891519308090209961e-01
3.890689313411712646e-01
